LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:49:40 0                 
Time Ampl
-1.37512e-009 0.0498052
-1.32512e-009 0.0488557
-1.27512e-009 -0.0229605
-1.22512e-009 -0.0354765
-1.17512e-009 0.00526537
-1.12512e-009 0.00207162
-1.07512e-009 -0.00958125
-1.02512e-009 0.0145877
-9.75123e-010 0.013034
-9.25123e-010 -0.0128613
-8.75123e-010 0.00656014
-8.25123e-010 0.0436767
-7.75123e-010 0.038066
-7.25123e-010 0.0170909
-6.75123e-010 0.0126024
-6.25123e-010 -0.00120845
-5.75123e-010 -0.0282258
-5.25123e-010 -0.0173498
-4.75123e-010 0.0316785
-4.25123e-010 0.0277079
-3.75123e-010 -0.0332323
-3.25123e-010 -0.0143287
-2.75123e-010 0.0795848
-2.25123e-010 0.0814838
-1.75123e-010 0.0406556
-1.25123e-010 0.165126
-7.51229e-011 0.409663
-2.51229e-011 0.596368
2.48771e-011 0.742331
7.48771e-011 0.916952
1.24877e-010 1.08009
1.74877e-010 1.19792
2.24877e-010 1.26041
2.74877e-010 1.24496
3.24877e-010 1.19213
3.74877e-010 1.17288
4.24877e-010 1.17159
4.74877e-010 1.10495
5.24877e-010 0.935337
5.74877e-010 0.716436
6.24877e-010 0.492701
6.74877e-010 0.222872
7.24877e-010 -0.0983157
7.74877e-010 -0.401204
8.24877e-010 -0.697273
8.74877e-010 -1.00241
9.24877e-010 -1.18255
9.74877e-010 -1.18721
1.02488e-009 -1.17357
1.07488e-009 -1.19041
1.12488e-009 -1.14267
1.17488e-009 -1.0756
1.22488e-009 -1.07068
1.27488e-009 -1.03521
1.32488e-009 -0.890711
1.37488e-009 -0.698482
1.42488e-009 -0.501505
1.47488e-009 -0.295897
1.52488e-009 -0.112558
1.57488e-009 0.0187309
1.62488e-009 0.0927051
1.67488e-009 0.109451
1.72488e-009 0.091324
1.77488e-009 0.0568833
1.82488e-009 -0.00302112
1.87488e-009 -0.0654287
1.92488e-009 -0.0812248
1.97488e-009 -0.0611128
2.02488e-009 -0.0488557
2.07488e-009 -0.0404829
2.12488e-009 -0.0261542
2.17488e-009 -0.0389292
2.22488e-009 -0.0830375
2.27488e-009 -0.105394
2.32488e-009 -0.0895113
2.37488e-009 -0.0742331
2.42488e-009 -0.0742331
2.47488e-009 -0.0750963
2.52488e-009 -0.0652561
2.57488e-009 -0.0321965
2.62488e-009 0.00319375
2.67488e-009 0.00215794
2.72488e-009 8.63176e-005
2.77488e-009 0.0376345
2.82488e-009 0.0488557
2.87488e-009 -0.00483378
2.92488e-009 -0.0479063
2.97488e-009 -0.047302
3.02488e-009 -0.0365123
3.07488e-009 -0.00379797
3.12488e-009 0.0373755
3.17488e-009 0.0120845
3.22488e-009 -0.0523948
3.27488e-009 -0.0352176
3.32488e-009 0.0460936
3.37488e-009 0.0308154
3.42488e-009 -0.0904608
3.47488e-009 -0.113767
3.52488e-009 0.00889071
3.57488e-009 0.0534306
3.62488e-009 -0.0434177
3.67488e-009 -0.0724204
3.72488e-009 0.00164003
3.77488e-009 0.0139834
3.82488e-009 -0.0221836
3.87488e-009 -0.0110486
3.92488e-009 -0.00630118
3.97488e-009 -0.0270174
4.02488e-009 -0.00379797
4.07488e-009 0.02719
4.12488e-009 0.00543801
4.17488e-009 -0.0260679
4.22488e-009 -0.0325417
4.27488e-009 -0.0151056
4.32488e-009 0.020112
4.37488e-009 0.0145877
4.42488e-009 -0.0337502
4.47488e-009 -0.0227015
4.52488e-009 0.0230468
4.57488e-009 -0.0104444
4.62488e-009 -0.0435904
4.67488e-009 0.0164003
4.72488e-009 0.0323691
4.77488e-009 -0.047302
4.82488e-009 -0.0554159
4.87488e-009 0.00621487
4.92488e-009 -0.0202846
4.97488e-009 -0.0663782
5.02488e-009 0.00302112
