LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:08 0                 
Time Ampl
-2.002134e-008 -0.00115666
-1.997134e-008 -0.00416051
-1.992134e-008 -0.00171772
-1.987134e-008 0.00275353
-1.982134e-008 0.00252047
-1.977134e-008 0.00103581
-1.972134e-008 0.00306427
-1.967134e-008 0.00408282
-1.962134e-008 0.00109623
-1.957134e-008 -0.00114802
-1.952134e-008 -0.000923598
-1.947134e-008 -0.00120845
-1.942134e-008 -0.00180404
-1.937134e-008 -0.00107034
-1.932134e-008 -3.4527e-005
-1.927134e-008 -0.000207162
-1.922134e-008 -0.00166593
-1.917134e-008 -0.00213204
-1.912134e-008 0.000612855
-1.907134e-008 0.00344407
-1.902134e-008 0.00183856
-1.897134e-008 -0.00164003
-1.892134e-008 -0.0019853
-1.887134e-008 -0.000457483
-1.882134e-008 -0.000405693
-1.877134e-008 -0.000509274
-1.872134e-008 0.00113076
-1.867134e-008 0.00176951
-1.862134e-008 -0.000388429
-1.857134e-008 -0.00110486
-1.852134e-008 0.00149329
-1.847134e-008 0.00189899
-1.842134e-008 -0.00113939
-1.837134e-008 -0.00150193
-1.832134e-008 0.0010876
-1.827134e-008 0.00123434
-1.822134e-008 8.63176e-006
-1.817134e-008 0.000845912
-1.812134e-008 0.00142424
-1.807134e-008 0.000267584
-1.802134e-008 0.000164003
-1.797134e-008 0.00158824
-1.792134e-008 0.00248595
-1.787134e-008 0.00214931
-1.782134e-008 0.000448851
-1.777134e-008 -0.00152782
-1.772134e-008 -0.00140698
-1.767134e-008 -0.000353902
-1.762134e-008 -0.00176088
-1.757134e-008 -0.00353039
-1.752134e-008 -0.00181267
-1.747134e-008 0.000483378
-1.742134e-008 -0.000328007
-1.737134e-008 -0.00122571
-1.732134e-008 -0.000561064
-1.727134e-008 -0.00226152
-1.722134e-008 -0.00534306
-1.717134e-008 -0.00397924
-1.712134e-008 -0.000276216
-1.707134e-008 -0.000768226
-1.702134e-008 -0.00317649
-1.697134e-008 -0.0021752
-1.692134e-008 -0.000664645
-1.687134e-008 -0.00192488
-1.682134e-008 -0.00222699
-1.677134e-008 -6.04223e-005
-1.672134e-008 0.00107897
-1.667134e-008 0.00112213
-1.662134e-008 0.00141561
-1.657134e-008 -0.000172635
-1.652134e-008 -0.00240826
-1.647134e-008 -0.00078549
-1.642134e-008 0.00241689
-1.637134e-008 0.0018472
-1.632134e-008 -0.000561064
-1.627134e-008 -0.00044022
-1.622134e-008 0.00128613
-1.617134e-008 0.00209752
-1.612134e-008 0.0016573
-1.607134e-008 0.000621487
-1.602134e-008 8.63176e-006
-1.597134e-008 0.000405693
-1.592134e-008 0.000414324
-1.587134e-008 -0.00122571
-1.582134e-008 -0.00240826
-1.577134e-008 -0.000561064
-1.572134e-008 0.00188172
-1.567134e-008 0.000889071
-1.562134e-008 -0.00189035
-1.557134e-008 -0.00231331
-1.552134e-008 -0.00058696
-1.547134e-008 0.000474747
-1.542134e-008 -0.000397061
-1.537134e-008 -0.00204573
-1.532134e-008 -0.00189899
-1.527134e-008 -0.000371166
-1.522134e-008 -0.000854544
-1.517134e-008 -0.00237373
-1.512134e-008 -0.00176088
-1.507134e-008 -0.00114802
-1.502134e-008 -0.00148466
-1.497134e-008 0.000854544
-1.492134e-008 0.00346997
-1.487134e-008 0.0013034
-1.482134e-008 -0.0018472
-1.477134e-008 -0.00208025
-1.472134e-008 -0.0027449
-1.467134e-008 -0.00392745
-1.462134e-008 -0.0029348
-1.457134e-008 -0.00223563
-1.452134e-008 -0.00214931
-1.447134e-008 2.58953e-005
-1.442134e-008 0.000362534
-1.437134e-008 -0.00362534
-1.432134e-008 -0.00488557
-1.427134e-008 -0.000906335
-1.422134e-008 0.00180404
-1.417134e-008 0.00102718
-1.412134e-008 -0.000776858
-1.407134e-008 -0.00249458
-1.402134e-008 -0.00201983
-1.397134e-008 0.000552432
-1.392134e-008 0.000328007
-1.387134e-008 -0.00248595
-1.382134e-008 -0.00223563
-1.377134e-008 0.00044022
-1.372134e-008 0.00078549
-1.367134e-008 -0.000535169
-1.362134e-008 -0.00093223
-1.357134e-008 -0.00109623
-1.352134e-008 -0.00156235
-1.347134e-008 -0.00126887
-1.342134e-008 -0.000388429
-1.337134e-008 0
-1.332134e-008 -7.76858e-005
-1.327134e-008 -1.72635e-005
-1.322134e-008 7.76858e-005
-1.317134e-008 -3.4527e-005
-1.312134e-008 8.63176e-006
-1.307134e-008 6.90541e-005
-1.302134e-008 -0.000414324
-1.297134e-008 -0.0011135
-1.292134e-008 -0.00123434
-1.287134e-008 -0.000164003
-1.282134e-008 0.00227878
-1.277134e-008 0.0038584
-1.272134e-008 0.00157961
-1.267134e-008 -0.00229605
-1.262134e-008 -0.00268448
-1.257134e-008 -8.63176e-005
-1.252134e-008 0.0012775
-1.247134e-008 0.000742331
-1.242134e-008 6.04223e-005
-1.237134e-008 -0.000112213
-1.232134e-008 0.000215794
-1.227134e-008 0.000189899
-1.222134e-008 -0.000768226
-1.217134e-008 -0.000906335
-1.212134e-008 0.000336639
-1.207134e-008 5.17905e-005
-1.202134e-008 -0.00189035
-1.197134e-008 -0.00138971
-1.192134e-008 0.00164867
-1.187134e-008 0.00237373
-1.182134e-008 -1.72635e-005
-1.177134e-008 -0.00138971
-1.172134e-008 -0.000569696
-1.167134e-008 -7.76858e-005
-1.162134e-008 -0.000353902
-1.157134e-008 0.000181267
-1.152134e-008 0.00126024
-1.147134e-008 0.00176088
-1.142134e-008 0.00195078
-1.137134e-008 0.00222699
-1.132134e-008 0.00178677
-1.127134e-008 -0.000155372
-1.122134e-008 -0.00193351
-1.117134e-008 -0.000673277
-1.112134e-008 0.00210615
-1.107134e-008 0.00183856
-1.102134e-008 -0.000690541
-1.097134e-008 -0.00112213
-1.092134e-008 0.00019853
-1.087134e-008 0.000681909
-1.082134e-008 0.00078549
-1.077134e-008 0.000949493
-1.072134e-008 0.000526537
-1.067134e-008 -0.000483378
-1.062134e-008 -0.00189899
-1.057134e-008 -0.00197667
-1.052134e-008 0.000483378
-1.047134e-008 0.00078549
-1.042134e-008 -0.0040224
-1.037134e-008 -0.00642203
-1.032134e-008 -0.00154508
-1.027134e-008 0.00248595
-1.022134e-008 0.000371166
-1.017134e-008 -0.0016573
-1.012134e-008 -0.000776858
-1.007134e-008 -0.000569696
-1.002134e-008 0.00049201
-9.971341e-009 0.00339228
-9.921341e-009 0.00187309
-9.871341e-009 -0.00343544
-9.821341e-009 -0.00422956
-9.771341e-009 -0.00164867
-9.721341e-009 -0.00128613
-9.671341e-009 -0.000612855
-9.621341e-009 0.00152782
-9.571341e-009 0.00164867
-9.521341e-009 0.0012516
-9.471341e-009 0.00100992
-9.421341e-009 -0.00193351
-9.371341e-009 -0.00329733
-9.321341e-009 0.000181267
-9.271341e-009 0.000397061
-9.221341e-009 -0.00450578
-9.171341e-009 -0.00448851
-9.121341e-009 0.00119118
-9.071341e-009 0.00329733
-9.021341e-009 0.000923598
-8.971341e-009 -0.000207162
-8.921341e-009 0.00093223
-8.871341e-009 0.00129476
-8.821341e-009 -0.00110486
-8.771341e-009 -0.00378071
-8.721341e-009 -0.00246005
-8.671341e-009 0.00078549
-8.621341e-009 0.000854544
-8.571341e-009 -0.000353902
-8.521341e-009 0.000647382
-8.471341e-009 0.00132929
-8.421341e-009 0.000725068
-8.371341e-009 0.00157098
-8.321341e-009 0.00248595
-8.271341e-009 0.00164003
-8.221341e-009 0.00133792
-8.171341e-009 0.00115666
-8.121341e-009 -0.00105307
-8.071341e-009 -0.00251184
-8.021341e-009 -0.00204573
-7.971341e-009 -0.00280532
-7.921341e-009 -0.00355628
-7.871341e-009 -0.0023651
-7.821341e-009 -0.00281395
-7.771341e-009 -0.00396198
-7.721341e-009 -0.000742331
-7.671341e-009 0.00246868
-7.621341e-009 0.000189899
-7.571341e-009 -0.00180404
-7.521341e-009 -0.000302112
-7.471341e-009 -0.00113076
-7.421341e-009 -0.0036685
-7.371341e-009 -0.00208025
-7.321341e-009 0.000664645
-7.271341e-009 -0.000794122
-7.221341e-009 -0.00339228
-7.171341e-009 -0.00257226
-7.121341e-009 -0.000120845
-7.071341e-009 -0.000164003
-7.021341e-009 -0.00224426
-6.971341e-009 -0.00192488
-6.921341e-009 0.00126024
-6.871341e-009 0.00235647
-6.821341e-009 0.000241689
-6.771341e-009 -0.000975389
-6.721341e-009 -0.00019853
-6.671341e-009 0.00128613
-6.621341e-009 0.00328007
-6.571341e-009 0.00336639
-6.521341e-009 0.000103581
-6.471341e-009 -0.00185583
-6.421341e-009 -0.000517905
-6.371341e-009 -0.00014674
-6.321341e-009 -0.00058696
-6.271341e-009 0.00107897
-6.221341e-009 0.00132066
-6.171341e-009 -0.00149329
-6.121341e-009 -0.00190762
-6.071341e-009 -0.000155372
-6.021341e-009 -0.00098402
-5.971341e-009 -0.00135519
-5.921341e-009 0.00129476
-5.871341e-009 0.0010876
-5.821341e-009 -0.00234784
-5.771341e-009 -0.00224426
-5.721341e-009 2.58953e-005
-5.671341e-009 -0.000664645
-5.621341e-009 -0.00157098
-5.571341e-009 -0.000379797
-5.521341e-009 -0.000207162
-5.471341e-009 -0.00118255
-5.421341e-009 -0.00138108
-5.371341e-009 -0.00134655
