LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:13 0                 
Time Ampl
-2.001489e-008 -0.0014415
-1.996489e-008 -0.00176951
-1.991489e-008 0.000992652
-1.986489e-008 0.00222699
-1.981489e-008 0.000379797
-1.976489e-008 0.000388429
-1.971489e-008 0.00145014
-1.966489e-008 -0.000854544
-1.961489e-008 -0.00277079
-1.956489e-008 -0.000940862
-1.951489e-008 0.000707804
-1.946489e-008 0.00126024
-1.941489e-008 0.00232194
-1.936489e-008 0.00157098
-1.931489e-008 -0.000595591
-1.926489e-008 -0.000707804
-1.921489e-008 0.000647382
-1.916489e-008 0.00172635
-1.911489e-008 0.0018213
-1.906489e-008 -0.00049201
-1.901489e-008 -0.00306427
-1.896489e-008 -0.00202846
-1.891489e-008 0.000673277
-1.886489e-008 0.00150193
-1.881489e-008 0.00102718
-1.876489e-008 0.000535169
-1.871489e-008 0.000802753
-1.866489e-008 0.00138971
-1.861489e-008 6.90541e-005
-1.856489e-008 -0.00138108
-1.851489e-008 0.000647382
-1.846489e-008 0.00258953
-1.841489e-008 0.000707804
-1.836489e-008 -0.000656014
-1.831489e-008 0.00034527
-1.826489e-008 -0.000466115
-1.821489e-008 -0.0027449
-1.816489e-008 -0.002391
-1.811489e-008 0.00044022
-1.806489e-008 0.0025291
-1.801489e-008 0.00209752
-1.796489e-008 0.000707804
-1.791489e-008 0.000535169
-1.786489e-008 -0.000276216
-1.781489e-008 -0.00264132
-1.776489e-008 -0.00204573
-1.771489e-008 0.00148466
-1.766489e-008 0.00188172
-1.761489e-008 0.000474747
-1.756489e-008 0.00213204
-1.751489e-008 0.00279669
-1.746489e-008 -0.000526537
-1.741489e-008 -0.00154508
-1.736489e-008 0.0013034
-1.731489e-008 0.00206299
-1.726489e-008 0.00049201
-1.721489e-008 0.000129476
-1.716489e-008 0.000129476
-1.711489e-008 -6.04223e-005
-1.706489e-008 0.000224426
-1.701489e-008 -0.0014674
-1.696489e-008 -0.00472157
-1.691489e-008 -0.00447988
-1.686489e-008 -0.00193351
-1.681489e-008 -0.00269311
-1.676489e-008 -0.00441946
-1.671489e-008 -0.00218383
-1.666489e-008 0.00034527
-1.661489e-008 -0.000923598
-1.656489e-008 -0.00169182
-1.651489e-008 0.000621487
-1.646489e-008 0.00109623
