LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:11 0                 
Time Ampl
-2.002353e-008 -0.000733699
-1.997353e-008 0.00113939
-1.992353e-008 -0.00063875
-1.987353e-008 -0.00394471
-1.982353e-008 -0.0036685
-1.977353e-008 -0.00115666
-1.972353e-008 -0.000828649
-1.967353e-008 -0.00109623
-1.962353e-008 0.000362534
-1.957353e-008 0.00029348
-1.952353e-008 -0.00151056
-1.947353e-008 -0.00058696
-1.942353e-008 0.00154508
-1.937353e-008 0.0011135
-1.932353e-008 0.000664645
-1.927353e-008 0.00152782
-1.922353e-008 0.000975389
-1.917353e-008 -8.63176e-006
-1.912353e-008 -0.00034527
-1.907353e-008 -0.00176951
-1.902353e-008 -0.00199394
-1.897353e-008 0.000543801
-1.892353e-008 0.00131203
-1.887353e-008 -0.000103581
-1.882353e-008 -8.63176e-006
-1.877353e-008 -0.000155372
-1.872353e-008 -0.00158824
-1.867353e-008 -0.00105307
-1.862353e-008 0.000207162
-1.857353e-008 7.76858e-005
-1.852353e-008 0.00126887
-1.847353e-008 0.00301248
-1.842353e-008 0.00216657
-1.837353e-008 0.00176951
-1.832353e-008 0.00391019
-1.827353e-008 0.00415188
-1.822353e-008 0.000828649
-1.817353e-008 -0.00186446
-1.812353e-008 -0.00122571
-1.807353e-008 0.000500642
-1.802353e-008 0.000207162
-1.797353e-008 -8.63176e-005
-1.792353e-008 0.0025809
-1.787353e-008 0.00386703
-1.782353e-008 0.00058696
-1.777353e-008 -0.00109623
-1.772353e-008 0.000845912
-1.767353e-008 0.000405693
-1.762353e-008 -0.00171772
-1.757353e-008 -0.00117392
-1.752353e-008 -0.000681909
-1.747353e-008 -0.0013034
-1.742353e-008 0.000103581
-1.737353e-008 0.000828649
-1.732353e-008 -0.00181267
-1.727353e-008 -0.00320238
-1.722353e-008 -0.00142424
-1.717353e-008 -0.000405693
-1.712353e-008 -0.000940862
-1.707353e-008 -0.000207162
-1.702353e-008 0.00193351
-1.697353e-008 0.00206299
-1.692353e-008 -0.000690541
-1.687353e-008 -0.00157098
-1.682353e-008 0.00078549
-1.677353e-008 0.000630118
-1.672353e-008 -0.00197667
-1.667353e-008 -0.000914966
-1.662353e-008 0.00136382
-1.657353e-008 -0.000552432
-1.652353e-008 -0.00267584
-1.647353e-008 -0.00202846
-1.642353e-008 -0.00250321
-1.637353e-008 -0.00342681
-1.632353e-008 -0.00188172
-1.627353e-008 -0.0011135
-1.622353e-008 -0.00213204
-1.617353e-008 -0.000656014
-1.612353e-008 0.00167456
-1.607353e-008 0.000483378
-1.602353e-008 -0.00107897
-1.597353e-008 -8.63176e-005
-1.592353e-008 0.000328007
-1.587353e-008 -0.000276216
-1.582353e-008 -0.000207162
-1.577353e-008 -0.00138108
-1.572353e-008 -0.00285711
-1.567353e-008 -0.000750963
-1.562353e-008 0.00224426
-1.557353e-008 0.00150193
-1.552353e-008 -0.000371166
-1.547353e-008 0.000500642
-1.542353e-008 0.00261542
-1.537353e-008 0.00253774
-1.532353e-008 0.00014674
-1.527353e-008 -0.00119118
-1.522353e-008 -0.00058696
-1.517353e-008 -0.00107897
-1.512353e-008 -0.00225289
-1.507353e-008 -0.00153645
-1.502353e-008 -0.000656014
-1.497353e-008 -0.000328007
-1.492353e-008 0.000854544
-1.487353e-008 2.58953e-005
-1.482353e-008 -0.00273627
-1.477353e-008 -0.00176951
-1.472353e-008 0.000448851
-1.467353e-008 -0.00147603
-1.462353e-008 -0.00212341
-1.457353e-008 0.00151919
-1.452353e-008 0.0022011
-1.447353e-008 -0.000716436
-1.442353e-008 -0.00117392
-1.437353e-008 -0.000164003
-1.432353e-008 -0.000681909
-1.427353e-008 -0.00141561
-1.422353e-008 -0.00218383
-1.417353e-008 -0.00295206
-1.412353e-008 -0.00156235
-1.407353e-008 0.00083728
-1.402353e-008 0.0011135
-1.397353e-008 0.000129476
-1.392353e-008 -0.000362534
-1.387353e-008 -0.000992652
-1.382353e-008 -0.00159688
-1.377353e-008 -0.00121708
-1.372353e-008 -0.000828649
-1.367353e-008 -0.00132929
-1.362353e-008 -0.0014674
-1.357353e-008 -0.000397061
-1.352353e-008 0.00058696
-1.347353e-008 0.000569696
-1.342353e-008 0.000569696
-1.337353e-008 0.0010876
-1.332353e-008 0.00098402
-1.327353e-008 4.31588e-005
-1.322353e-008 -0.000768226
-1.317353e-008 -0.00119981
-1.312353e-008 -0.00103581
-1.307353e-008 -4.31588e-005
-1.302353e-008 0.000621487
-1.297353e-008 0.000690541
-1.292353e-008 0.00157098
-1.287353e-008 0.00201983
-1.282353e-008 -0.000112213
-1.277353e-008 -0.00193351
-1.272353e-008 -0.000302112
-1.267353e-008 0.00142424
-1.262353e-008 0.000474747
-1.257353e-008 -6.04223e-005
-1.252353e-008 0.000569696
-1.247353e-008 -0.00058696
-1.242353e-008 -0.00180404
-1.237353e-008 -0.00014674
-1.232353e-008 0.00139834
-1.227353e-008 0.000914966
-1.222353e-008 0.00117392
-1.217353e-008 0.00157098
-1.212353e-008 -0.00049201
-1.207353e-008 -0.00229605
-1.202353e-008 -0.00147603
-1.197353e-008 -0.00117392
-1.192353e-008 -0.00290027
-1.187353e-008 -0.00365987
-1.182353e-008 -0.00189035
-1.177353e-008 0.000466115
-1.172353e-008 0.000845912
-1.167353e-008 -0.000561064
-1.162353e-008 -0.000750963
-1.157353e-008 0.000397061
-1.152353e-008 -0.000483378
-1.147353e-008 -0.00208889
-1.142353e-008 -0.00034527
-1.137353e-008 0.00195078
-1.132353e-008 0.000561064
-1.127353e-008 -0.000854544
-1.122353e-008 0.00124297
-1.117353e-008 0.00300385
-1.112353e-008 0.00142424
-1.107353e-008 -0.000845912
-1.102353e-008 -0.0012775
-1.097353e-008 -0.000561064
-1.092353e-008 -0.000371166
-1.087353e-008 -0.00134655
-1.082353e-008 -0.00239963
-1.077353e-008 -0.00239963
-1.072353e-008 -0.00157961
-1.067353e-008 -8.63176e-006
-1.062353e-008 0.00213204
-1.057353e-008 0.00200257
-1.052353e-008 -0.00213204
-1.047353e-008 -0.00551569
-1.042353e-008 -0.00357355
-1.037353e-008 -0.00034527
-1.032353e-008 -0.000500642
-1.027353e-008 -0.00098402
-1.022353e-008 0.000699172
-1.017353e-008 0.00149329
-1.012353e-008 0.00083728
-1.007353e-008 0.00109623
-1.002353e-008 0.00138108
-9.973528e-009 0.000690541
-9.923528e-009 0.000543801
-9.873528e-009 0.000414324
-9.823528e-009 -0.000483378
-9.773528e-009 0.000517905
-9.723528e-009 0.00334049
-9.673528e-009 0.0029348
-9.623528e-009 -0.000750963
-9.573528e-009 -0.00176951
-9.523528e-009 -0.000181267
-9.473528e-009 -0.00110486
-9.423528e-009 -0.00275353
-9.373528e-009 -0.00140698
-9.323528e-009 -0.0011135
-9.273528e-009 -0.00392745
-9.223528e-009 -0.00403966
-9.173528e-009 -0.00093223
-9.123528e-009 -0.00113076
-9.073528e-009 -0.00443672
-9.023528e-009 -0.00389292
-8.973528e-009 0.00120845
-8.923528e-009 0.00340954
-8.873528e-009 0.000103581
-8.823528e-009 -0.00142424
-8.773528e-009 0.00160551
-8.723528e-009 0.00227015
-8.673528e-009 -0.000448851
-8.623528e-009 -0.000759595
-8.573528e-009 0.00049201
-8.523528e-009 0.000336639
-8.473528e-009 0.000647382
-8.423528e-009 0.00118255
-8.373528e-009 0.000630118
-8.323528e-009 -0.000138108
-8.273528e-009 -0.00249458
-8.223528e-009 -0.004946
-8.173528e-009 -0.00249458
-8.123528e-009 0.000914966
-8.073528e-009 -0.000474747
-8.023528e-009 -0.00151056
-7.973528e-009 -6.90541e-005
-7.923528e-009 -0.00161414
-7.873528e-009 -0.00314196
-7.823528e-009 -0.000181267
-7.773528e-009 0.00115666
-7.723528e-009 -0.000820017
-7.673528e-009 0.000759595
-7.623528e-009 0.00434177
-7.573528e-009 0.00341818
-7.523528e-009 0.000405693
-7.473528e-009 -0.000302112
-7.423528e-009 0.000233057
-7.373528e-009 0.00100128
-7.323528e-009 0.0013034
-7.273528e-009 -0.000647382
-7.223528e-009 -0.00211478
-7.173528e-009 0.000181267
-7.123528e-009 0.00153645
-7.073528e-009 -0.00136382
-7.023528e-009 -0.00227015
-6.973528e-009 0.00128613
-6.923528e-009 0.00262405
-6.873528e-009 0.000319375
-6.823528e-009 -0.000250321
-6.773528e-009 0.00150193
-6.723528e-009 0.00213204
-6.673528e-009 6.04223e-005
-6.623528e-009 -0.00311606
-6.573528e-009 -0.00327144
-6.523528e-009 -0.000336639
-6.473528e-009 0.000328007
-6.423528e-009 -0.000699172
-6.373528e-009 0.00063875
-6.323528e-009 0.000820017
-6.273528e-009 -0.00149329
-6.223528e-009 -0.00093223
-6.173528e-009 0.000233057
-6.123528e-009 -0.00212341
-6.073528e-009 -0.00215794
-6.023528e-009 0.00109623
-5.973528e-009 0.00098402
-5.923528e-009 -0.00034527
-5.873528e-009 0.000526537
-5.823528e-009 -0.000397061
-5.773528e-009 -0.00142424
-5.723528e-009 0.000863176
-5.673528e-009 0.000716436
-5.623528e-009 -0.00213204
-5.573528e-009 -0.000621487
-5.523528e-009 0.00206299
-5.473528e-009 0.000690541
-5.423528e-009 -0.000284848
-5.373528e-009 0.000215794
-5.323528e-009 -0.000397061
-5.273528e-009 0.0016314
-5.223528e-009 0.00498052
-5.173528e-009 0.00214931
-5.123528e-009 -0.00298659
-5.073528e-009 -0.00296069
-5.023528e-009 -0.00199394
-4.973528e-009 -0.00306427
-4.923528e-009 -0.00191625
-4.873528e-009 -0.000112213
-4.823528e-009 -0.000388429
-4.773528e-009 0.000820017
-4.723528e-009 0.00203709
-4.673528e-009 -0.00138971
-4.623528e-009 -0.00435041
-4.573528e-009 -0.00246868
-4.523528e-009 -0.00138108
-4.473528e-009 -0.00257226
-4.423528e-009 -0.00180404
-4.373528e-009 -0.00105307
-4.323528e-009 -0.00215794
-4.273528e-009 -0.00123434
-4.223528e-009 0.000871807
-4.173528e-009 0.000319375
-4.123528e-009 -0.000716436
-4.073528e-009 8.63176e-006
-4.023528e-009 0.000776858
-3.973528e-009 0.00107034
-3.923528e-009 0.000759595
-3.873528e-009 -0.000319375
-3.823528e-009 -0.000802753
-3.773528e-009 -0.00174361
-3.723528e-009 -0.0036685
-3.673528e-009 -0.00224426
-3.623528e-009 0.00132066
-3.573528e-009 0.000310743
-3.523528e-009 -0.00187309
-3.473528e-009 0.00129476
-3.423528e-009 0.00445399
-3.373528e-009 0.00304701
-3.323528e-009 0.00161414
-3.273528e-009 0.000966757
-3.223528e-009 -0.000716436
-3.173528e-009 -0.00109623
-3.123528e-009 -0.00139834
-3.073528e-009 -0.00346133
-3.023528e-009 -0.00265858
-2.973528e-009 -1.72635e-005
-2.923528e-009 -0.0020112
-2.873528e-009 -0.00387566
-2.823528e-009 -0.000164003
-2.773528e-009 0.00123434
-2.723528e-009 -0.00258953
-2.673528e-009 -0.00352176
-2.623528e-009 -0.00168319
-2.573528e-009 -0.00223563
-2.523528e-009 -0.00270174
-2.473528e-009 -0.00216657
-2.423528e-009 -0.00320238
-2.373528e-009 -0.00249458
-2.323528e-009 0.00141561
-2.273528e-009 0.00330596
-2.223528e-009 0.0025291
-2.173528e-009 0.00166593
-2.123528e-009 -0.000949493
-2.073528e-009 -0.00367713
-2.023528e-009 -0.00161414
-1.973528e-009 0.00209752
-1.923528e-009 0.00129476
-1.873528e-009 -0.00153645
-1.823528e-009 -0.00100128
-1.773528e-009 0.00178677
-1.723528e-009 0.00224426
-1.673528e-009 -0.000172635
-1.623528e-009 -0.00119118
-1.573528e-009 0.000742331
-1.523528e-009 0.00124297
-1.473528e-009 -0.00113939
-1.423528e-009 -0.00167456
-1.373528e-009 0.000517905
-1.323528e-009 0.000863176
-1.273528e-009 -0.00132929
-1.223528e-009 -0.00230468
-1.173528e-009 -0.000828649
-1.123528e-009 0.00078549
-1.073528e-009 0.00107034
-1.023528e-009 0.00126024
-9.735277e-010 0.00177814
-9.235277e-010 0.000707804
-8.735277e-010 -0.00228742
-8.235277e-010 -0.00746647
-7.735277e-010 -0.0180576
-7.235277e-010 -0.033215
-6.735277e-010 -0.0454894
-6.235277e-010 -0.0484242
-5.735277e-010 -0.037246
-5.235277e-010 -0.0140093
-4.735277e-010 0.00359944
-4.235277e-010 0.00335775
-3.735277e-010 -0.00107034
-3.235277e-010 0.00219247
-2.735277e-010 0.00227015
-2.235277e-010 -0.00670688
-1.735277e-010 -0.01104
-1.235277e-010 -0.00147603
-7.352775e-011 0.0130253
-2.352775e-011 0.0187482
2.647225e-011 0.017393
7.647225e-011 0.0259384
1.264723e-010 0.0493909
1.764723e-010 0.0677852
2.264723e-010 0.0572027
2.764723e-010 0.0127405
3.264723e-010 -0.0349759
3.764723e-010 -0.0355197
4.264723e-010 0.00592139
4.764723e-010 0.0178332
5.264723e-010 -0.0127232
5.764723e-010 -0.0108415
6.264723e-010 0.0302629
6.764723e-010 0.0262492
7.264723e-010 -0.0227706
7.764723e-010 -0.0285107
8.264723e-010 0.00746647
8.764723e-010 0.0115061
9.264723e-010 -0.0083987
9.764723e-010 -0.00580054
1.026472e-009 -0.00301248
1.076472e-009 -0.0161155
1.126472e-009 -0.00300385
1.176472e-009 0.0296846
1.226472e-009 0.0248508
1.276472e-009 -0.00190762
1.326472e-009 -0.00327144
1.376472e-009 -0.00618034
1.426472e-009 -0.0251012
1.476472e-009 -0.00523084
1.526472e-009 0.0359167
1.576472e-009 0.0134396
1.626472e-009 -0.0336984
1.676472e-009 -0.00551569
1.726472e-009 0.0419676
1.776472e-009 0.00664645
1.826472e-009 -0.0452131
1.876472e-009 -0.0156321
1.926472e-009 0.0356837
1.976472e-009 0.0238495
2.026472e-009 -0.015822
2.076472e-009 -0.0265081
2.126472e-009 -0.0131116
2.176472e-009 0.0126369
2.226472e-009 0.0384804
2.276472e-009 0.0229173
2.326472e-009 -0.0314282
2.376472e-009 -0.0417345
2.426472e-009 0.0148466
2.476472e-009 0.0379279
2.526472e-009 -0.0105653
2.576472e-009 -0.028105
2.626472e-009 0.0165643
2.676472e-009 0.0248163
2.726472e-009 -0.0138108
2.776472e-009 -0.0159515
2.826472e-009 0.00390155
2.876472e-009 -0.00467841
2.926472e-009 -0.00234784
2.976472e-009 0.0203796
3.026472e-009 0.00542074
3.076472e-009 -0.0276303
3.126472e-009 -0.0168923
3.176472e-009 0.0156062
3.226472e-009 0.0237028
