LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:15 0                 
Time Ampl
-2.003274e-008 -0.00141561
-1.998274e-008 -0.00301248
-1.993274e-008 -0.00442809
-1.988274e-008 -0.00272764
-1.983274e-008 -0.000457483
-1.978274e-008 0.000595591
-1.973274e-008 0.00122571
-1.968274e-008 0.00149329
-1.963274e-008 0.00151919
-1.958274e-008 0.000845912
-1.953274e-008 -0.000975389
-1.948274e-008 -0.00126887
-1.943274e-008 0.000820017
-1.938274e-008 0.000725068
-1.933274e-008 -0.00209752
-1.928274e-008 -0.00226152
-1.923274e-008 -5.17905e-005
-1.918274e-008 -6.90541e-005
-1.913274e-008 -0.000690541
-1.908274e-008 0.0010876
-1.903274e-008 0.0019853
-1.898274e-008 -0.000241689
-1.893274e-008 -0.0016573
-1.888274e-008 -0.000267584
-1.883274e-008 0.00014674
-1.878274e-008 -0.00227015
-1.873274e-008 -0.00397061
-1.868274e-008 -0.00262405
-1.863274e-008 -0.000569696
-1.858274e-008 0.000138108
-1.853274e-008 0.000207162
-1.848274e-008 0.000164003
-1.843274e-008 -9.49493e-005
-1.838274e-008 -4.31588e-005
-1.833274e-008 0.000129476
-1.828274e-008 -0.000172635
-1.823274e-008 -0.000181267
-1.818274e-008 0.000181267
-1.813274e-008 -0.000267584
-1.808274e-008 -0.000509274
-1.803274e-008 0.000958125
-1.798274e-008 0.00145014
-1.793274e-008 -0.00116529
-1.788274e-008 -0.00278806
-1.783274e-008 -0.00029348
-1.778274e-008 0.00226152
-1.773274e-008 0.00162277
-1.768274e-008 0.000647382
-1.763274e-008 0.00063875
-1.758274e-008 -0.00138108
-1.753274e-008 -0.00446262
-1.748274e-008 -0.00375481
-1.743274e-008 -0.000828649
-1.738274e-008 -0.00109623
-1.733274e-008 -0.00227015
-1.728274e-008 0.000120845
-1.723274e-008 0.00174361
-1.718274e-008 -0.000958125
-1.713274e-008 -0.0027449
-1.708274e-008 -0.00157098
-1.703274e-008 -0.00135519
-1.698274e-008 -0.00164867
-1.693274e-008 -0.00122571
-1.688274e-008 -0.00237373
-1.683274e-008 -0.00311606
-1.678274e-008 -0.00101855
-1.673274e-008 -0.000759595
-1.668274e-008 -0.00323691
-1.663274e-008 -0.00268448
-1.658274e-008 -0.000164003
-1.653274e-008 -0.00044022
-1.648274e-008 -0.00134655
-1.643274e-008 -0.000561064
-1.638274e-008 -0.000258953
-1.633274e-008 -0.000958125
-1.628274e-008 -0.00137245
-1.623274e-008 -0.000621487
-1.618274e-008 0.00159688
-1.613274e-008 0.00271037
-1.608274e-008 0.000690541
-1.603274e-008 -0.000966757
-1.598274e-008 0.000552432
-1.593274e-008 0.00209752
-1.588274e-008 0.00126887
-1.583274e-008 0.000474747
-1.578274e-008 0.00137245
-1.573274e-008 0.00179541
-1.568274e-008 0.000422956
-1.563274e-008 -0.000716436
-1.558274e-008 -0.000889071
-1.553274e-008 -0.00119981
-1.548274e-008 -0.000561064
-1.543274e-008 0.00107034
-1.538274e-008 0.000388429
-1.533274e-008 -0.00195078
-1.528274e-008 -0.00169182
-1.523274e-008 0.000353902
-1.518274e-008 0.000906335
-1.513274e-008 0.000621487
-1.508274e-008 0.000630118
-1.503274e-008 -0.000172635
-1.498274e-008 -0.00182993
-1.493274e-008 -0.00248595
-1.488274e-008 -0.000854544
-1.483274e-008 0.00106171
-1.478274e-008 -0.000353902
-1.473274e-008 -0.0038066
-1.468274e-008 -0.00422093
-1.463274e-008 -0.00233921
-1.458274e-008 -0.00299522
-1.453274e-008 -0.00413461
-1.448274e-008 -0.000871807
-1.443274e-008 0.00276216
-1.438274e-008 0.000543801
-1.433274e-008 -0.00325417
-1.428274e-008 -0.00188172
-1.423274e-008 0.0012516
-1.418274e-008 0.000906335
-1.413274e-008 0.000103581
-1.408274e-008 0.000889071
-1.403274e-008 -0.000725068
-1.398274e-008 -0.00360807
-1.393274e-008 -0.00260679
-1.388274e-008 -0.000543801
-1.383274e-008 -0.00167456
-1.378274e-008 -0.00231331
-1.373274e-008 -0.000543801
-1.368274e-008 0.000310743
-1.363274e-008 0.000302112
-1.358274e-008 -4.31588e-005
-1.353274e-008 -0.00209752
-1.348274e-008 -0.00219247
-1.343274e-008 0.0012775
-1.338274e-008 0.00102718
-1.333274e-008 -0.00378934
-1.328274e-008 -0.00398787
-1.323274e-008 0.00083728
-1.318274e-008 0.00224426
-1.313274e-008 -0.000794122
-1.308274e-008 -0.00272764
-1.303274e-008 -0.00132066
-1.298274e-008 0.000681909
