LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:12 0                 
Time Ampl
-2.000263e-008 -0.000319375
-1.995263e-008 0.0013034
-1.990263e-008 0.000483378
-1.985263e-008 0.000716436
-1.980263e-008 0.00141561
-1.975263e-008 -4.31588e-005
-1.970263e-008 -0.000863176
-1.965263e-008 0.000181267
-1.960263e-008 0.000431588
-1.955263e-008 -0.000164003
-1.950263e-008 -0.000768226
-1.945263e-008 -0.000914966
-1.940263e-008 0.000854544
-1.935263e-008 0.00242552
-1.930263e-008 0.000897703
-1.925263e-008 -0.000561064
-1.920263e-008 -4.31588e-005
-1.915263e-008 -0.000897703
-1.910263e-008 -0.00207162
-1.905263e-008 0.000189899
-1.900263e-008 0.00296932
-1.895263e-008 0.00169182
-1.890263e-008 -0.00156235
-1.885263e-008 -0.00180404
-1.880263e-008 0.00119118
-1.875263e-008 0.00224426
-1.870263e-008 -0.000914966
-1.865263e-008 -0.00336639
-1.860263e-008 -0.00174361
-1.855263e-008 0.000155372
-1.850263e-008 -0.00078549
-1.845263e-008 -0.00203709
-1.840263e-008 -0.00102718
-1.835263e-008 0.000509274
-1.830263e-008 0.000371166
-1.825263e-008 0.000414324
-1.820263e-008 0.00187309
-1.815263e-008 0.000958125
-1.810263e-008 -0.00281395
-1.805263e-008 -0.00346997
-1.800263e-008 -0.000966757
-1.795263e-008 -0.000725068
-1.790263e-008 -0.00120845
-1.785263e-008 9.49493e-005
-1.780263e-008 -0.000725068
-1.775263e-008 -0.00292617
-1.770263e-008 -0.00143287
-1.765263e-008 0.000362534
-1.760263e-008 -0.00149329
-1.755263e-008 -0.00188172
-1.750263e-008 0.00113076
-1.745263e-008 0.00233921
-1.740263e-008 0.000897703
-1.735263e-008 -0.000189899
-1.730263e-008 -0.000690541
-1.725263e-008 -0.000509274
-1.720263e-008 0.000397061
-1.715263e-008 -5.17905e-005
-1.710263e-008 -0.00195078
-1.705263e-008 -0.00239963
-1.700263e-008 -0.000474747
-1.695263e-008 0.00167456
-1.690263e-008 0.00157961
-1.685263e-008 -0.00102718
-1.680263e-008 -0.00315922
-1.675263e-008 -0.002391
-1.670263e-008 -0.000267584
-1.665263e-008 0.00147603
-1.660263e-008 0.002391
-1.655263e-008 0.000267584
-1.650263e-008 -0.00389292
-1.645263e-008 -0.00386703
-1.640263e-008 -0.000112213
-1.635263e-008 -0.00014674
-1.630263e-008 -0.00303838
-1.625263e-008 -0.00225289
-1.620263e-008 4.31588e-005
-1.615263e-008 -0.00114802
-1.610263e-008 -0.00384113
-1.605263e-008 -0.00447125
-1.600263e-008 -0.00242552
-1.595263e-008 0.000517905
-1.590263e-008 0.00133792
-1.585263e-008 0.000802753
-1.580263e-008 0.00208025
-1.575263e-008 0.0029089
-1.570263e-008 0.000820017
-1.565263e-008 -0.000207162
-1.560263e-008 0.000681909
-1.555263e-008 -0.000940862
