LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:15 0                 
Time Ampl
-2.000729e-008 -0.000906335
-1.995729e-008 -0.00354765
-1.990729e-008 -0.00210615
-1.985729e-008 -0.000319375
-1.980729e-008 -0.00176951
-1.975729e-008 -0.00286574
-1.970729e-008 -0.00149329
-1.965729e-008 -0.000405693
-1.960729e-008 -0.000716436
-1.955729e-008 -0.000914966
-1.950729e-008 -0.000768226
-1.945729e-008 -0.00132066
-1.940729e-008 -0.00276216
-1.935729e-008 -0.0038325
-1.930729e-008 -0.00320238
-1.925729e-008 -0.00145877
-1.920729e-008 -0.000794122
-1.915729e-008 -0.00164867
-1.910729e-008 -0.00200257
-1.905729e-008 -0.000828649
-1.900729e-008 0.00049201
-1.895729e-008 0.00115666
-1.890729e-008 0.00131203
-1.885729e-008 -6.90541e-005
-1.880729e-008 -0.00250321
-1.875729e-008 -0.00226152
-1.870729e-008 0.00121708
-1.865729e-008 0.00275353
-1.860729e-008 0.000405693
-1.855729e-008 -0.000863176
-1.850729e-008 0.00117392
-1.845729e-008 0.0018472
-1.840729e-008 -0.000759595
-1.835729e-008 -0.00120845
-1.830729e-008 0.00264132
-1.825729e-008 0.00396198
-1.820729e-008 -0.000725068
-1.815729e-008 -0.0038325
-1.810729e-008 -0.000284848
-1.805729e-008 0.00340091
-1.800729e-008 0.00212341
-1.795729e-008 1.72635e-005
-1.790729e-008 -4.31588e-005
-1.785729e-008 -0.000103581
-1.780729e-008 -5.17905e-005
-1.775729e-008 0.000992652
-1.770729e-008 0.000664645
-1.765729e-008 -0.0013034
-1.760729e-008 -0.00151056
-1.755729e-008 0.000241689
-1.750729e-008 0.000914966
-1.745729e-008 0.000621487
-1.740729e-008 0.00176088
-1.735729e-008 0.00309017
-1.730729e-008 0.00157098
-1.725729e-008 -0.00107897
-1.720729e-008 -0.000940862
-1.715729e-008 0.000552432
-1.710729e-008 -0.000353902
-1.705729e-008 -0.00230468
-1.700729e-008 -0.00189899
-1.695729e-008 -0.000181267
-1.690729e-008 -0.000155372
-1.685729e-008 -0.00168319
-1.680729e-008 -0.00219247
-1.675729e-008 -0.000474747
-1.670729e-008 0.00158824
-1.665729e-008 0.00135519
-1.660729e-008 -0.000811385
-1.655729e-008 -0.00160551
-1.650729e-008 -0.000103581
-1.645729e-008 -0.000103581
-1.640729e-008 -0.00350449
-1.635729e-008 -0.0052999
-1.630729e-008 -0.00201983
-1.625729e-008 0.00128613
-1.620729e-008 0.000353902
-1.615729e-008 -0.00119118
-1.610729e-008 -0.000759595
-1.605729e-008 -0.000949493
-1.600729e-008 -0.00187309
-1.595729e-008 -0.0010876
-1.590729e-008 -6.04223e-005
-1.585729e-008 -0.00093223
-1.580729e-008 -0.0014674
-1.575729e-008 8.63176e-005
-1.570729e-008 0.00106171
-1.565729e-008 -0.000215794
-1.560729e-008 -0.00148466
-1.555729e-008 -0.00126024
-1.550729e-008 -0.000630118
-1.545729e-008 -0.000207162
-1.540729e-008 0.000138108
-1.535729e-008 0.000103581
-1.530729e-008 -2.58953e-005
-1.525729e-008 9.49493e-005
-1.520729e-008 1.72635e-005
-1.515729e-008 -0.00014674
-1.510729e-008 6.04223e-005
-1.505729e-008 1.72635e-005
-1.500729e-008 -0.000258953
-1.495729e-008 0.000112213
-1.490729e-008 0.000328007
-1.485729e-008 -0.000690541
-1.480729e-008 -0.00137245
-1.475729e-008 -0.00044022
-1.470729e-008 0.000828649
-1.465729e-008 0.00180404
-1.460729e-008 0.00264132
-1.455729e-008 0.00183856
-1.450729e-008 -0.000474747
-1.445729e-008 -0.000923598
-1.440729e-008 0.000992652
-1.435729e-008 0.00155372
-1.430729e-008 -0.000181267
-1.425729e-008 -0.00118255
-1.420729e-008 -0.000578328
-1.415729e-008 -0.00014674
-1.410729e-008 0
-1.405729e-008 0.00063875
-1.400729e-008 0.000630118
-1.395729e-008 -0.000949493
-1.390729e-008 -0.00282258
-1.385729e-008 -0.0032628
-1.380729e-008 -0.0018472
-1.375729e-008 -0.000120845
-1.370729e-008 -0.000310743
-1.365729e-008 -0.00176088
-1.360729e-008 -0.00188172
-1.355729e-008 -0.000509274
-1.350729e-008 0.000750963
-1.345729e-008 0.000802753
-1.340729e-008 -0.000405693
-1.335729e-008 -6.04223e-005
-1.330729e-008 0.00335775
-1.325729e-008 0.00445399
-1.320729e-008 0.000172635
-1.315729e-008 -0.00232194
-1.310729e-008 0.000707804
-1.305729e-008 0.00237373
-1.300729e-008 -8.63176e-005
-1.295729e-008 -0.00132929
-1.290729e-008 -0.00063875
-1.285729e-008 -0.00135519
-1.280729e-008 -0.00168319
-1.275729e-008 0.000690541
-1.270729e-008 0.00248595
-1.265729e-008 0.00129476
-1.260729e-008 -0.000457483
-1.255729e-008 -0.000768226
-1.250729e-008 -0.000302112
-1.245729e-008 0.000224426
-1.240729e-008 0.000224426
-1.235729e-008 -0.000802753
-1.230729e-008 -0.00129476
-1.225729e-008 -0.000215794
-1.220729e-008 -0.000241689
-1.215729e-008 -0.00201983
-1.210729e-008 -0.00180404
-1.205729e-008 -0.000207162
-1.200729e-008 -0.00104444
-1.195729e-008 -0.0012516
-1.190729e-008 0.00185583
-1.185729e-008 0.00218383
-1.180729e-008 -0.00153645
-1.175729e-008 -0.00216657
-1.170729e-008 -0.000457483
-1.165729e-008 -0.0018213
-1.160729e-008 -0.00264995
-1.155729e-008 -0.000207162
-1.150729e-008 0.000233057
-1.145729e-008 -0.00171772
-1.140729e-008 -0.00128613
-1.135729e-008 0.00115666
-1.130729e-008 0.00299522
-1.125729e-008 0.00302112
-1.120729e-008 0.000388429
-1.115729e-008 -0.00171772
-1.110729e-008 0.000388429
-1.105729e-008 0.00296069
-1.100729e-008 0.0020112
-1.095729e-008 0.000353902
-1.090729e-008 0.000129476
-1.085729e-008 0.000267584
-1.080729e-008 0.000914966
-1.075729e-008 0.00156235
-1.070729e-008 0.000820017
-1.065729e-008 -0.000258953
-1.060729e-008 -0.000371166
-1.055729e-008 3.4527e-005
-1.050729e-008 0.000630118
-1.045729e-008 0.000474747
-1.040729e-008 -0.000958125
-1.035729e-008 -0.000828649
-1.030729e-008 0.00219247
-1.025729e-008 0.00372029
-1.020729e-008 0.0014674
-1.015729e-008 -0.000129476
-1.010729e-008 0.000992652
-1.005729e-008 0.000422956
-1.000729e-008 -0.00233921
-9.957291e-009 -0.00191625
-9.907291e-009 0.00107897
-9.857291e-009 0.000828649
-9.807291e-009 -0.00179541
-9.757291e-009 -0.00247731
-9.707291e-009 -0.00201983
-9.657291e-009 -0.00192488
-9.607291e-009 -0.00142424
-9.557291e-009 -0.000992652
-9.507291e-009 -0.000535169
-9.457291e-009 0.000319375
-9.407291e-009 -0.000258953
-9.357291e-009 -0.00139834
-9.307291e-009 -0.000466115
-9.257291e-009 -0.000310743
-9.207291e-009 -0.00294343
-9.157291e-009 -0.00378934
-9.107291e-009 -0.00181267
-9.057291e-009 -0.0012775
-9.007291e-009 -0.0019853
-8.957291e-009 -0.00107034
-8.907291e-009 0.000517905
-8.857291e-009 0.000828649
-8.807291e-009 0.000431588
-8.757291e-009 0.00093223
-8.707291e-009 0.00133792
-8.657291e-009 -0.0012775
-8.607291e-009 -0.00453167
-8.557291e-009 -0.00290027
-8.507291e-009 0.00113939
-8.457291e-009 0.00132929
-8.407291e-009 -0.000535169
-8.357291e-009 -0.000120845
-8.307291e-009 0.00129476
-8.257291e-009 0.00110486
-8.207291e-009 -0.000371166
-8.157291e-009 -0.000673277
-8.107291e-009 0.00083728
-8.057291e-009 0.000172635
-8.007291e-009 -0.00324554
-7.957291e-009 -0.00320238
-7.907291e-009 6.04223e-005
-7.857291e-009 -0.000138108
-7.807291e-009 -0.00189035
-7.757291e-009 -0.000379797
-7.707291e-009 0.00078549
-7.657291e-009 -0.000664645
-7.607291e-009 -0.00145014
-7.557291e-009 -0.00195941
-7.507291e-009 -0.0031247
-7.457291e-009 -0.00214931
-7.407291e-009 -0.000103581
-7.357291e-009 -0.000422956
-7.307291e-009 -0.00120845
-7.257291e-009 -0.000725068
-7.207291e-009 -0.00119981
-7.157291e-009 -0.00168319
-7.107291e-009 0.000647382
-7.057291e-009 0.00265858
-7.007291e-009 0.000923598
-6.957291e-009 -0.000776858
-6.907291e-009 0.000207162
-6.857291e-009 -0.00058696
-6.807291e-009 -0.00379797
-6.757291e-009 -0.00314196
-6.707291e-009 0.00049201
-6.657291e-009 -0.000405693
-6.607291e-009 -0.00381524
-6.557291e-009 -0.00237373
-6.507291e-009 0.00132066
-6.457291e-009 0.00117392
-6.407291e-009 -0.000923598
-6.357291e-009 -0.00124297
-6.307291e-009 -0.000474747
-6.257291e-009 -0.000172635
-6.207291e-009 -0.000543801
-6.157291e-009 -0.000802753
-6.107291e-009 -0.000552432
-6.057291e-009 -0.00115666
-6.007291e-009 -0.0020112
-5.957291e-009 -0.000569696
-5.907291e-009 0.00126887
-5.857291e-009 0.000371166
-5.807291e-009 -0.000949493
-5.757291e-009 -0.000716436
-5.707291e-009 -0.000966757
-5.657291e-009 -0.00177814
-5.607291e-009 -0.00120845
-5.557291e-009 0.000604223
-5.507291e-009 0.00216657
-5.457291e-009 0.00168319
-5.407291e-009 -0.000733699
-5.357291e-009 -0.0020112
-5.307291e-009 -0.00161414
-5.257291e-009 -0.0012516
-5.207291e-009 0.000621487
-5.157291e-009 0.00330596
-5.107291e-009 0.00191625
-5.057291e-009 -0.00145877
-5.007291e-009 -0.000483378
-4.957291e-009 0.00222699
-4.907291e-009 0.00162277
-4.857291e-009 0.000189899
-4.807291e-009 0.000302112
-4.757291e-009 0.000267584
-4.707291e-009 0.000509274
-4.657291e-009 0.00173498
-4.607291e-009 0.00156235
-4.557291e-009 -8.63176e-005
-4.507291e-009 0.000112213
-4.457291e-009 0.00211478
-4.407291e-009 0.00219247
-4.357291e-009 1.72635e-005
-4.307291e-009 -0.00103581
-4.257291e-009 -0.000906335
-4.207291e-009 -0.00187309
-4.157291e-009 -0.00237373
-4.107291e-009 -0.000578328
-4.057291e-009 0.00063875
-4.007291e-009 -0.000388429
-3.957291e-009 -0.00126887
-3.907291e-009 -0.00113076
-3.857291e-009 -0.000914966
-3.807291e-009 -0.000742331
-3.757291e-009 -0.000975389
-3.707291e-009 -0.000776858
-3.657291e-009 0.00102718
-3.607291e-009 0.00195941
-3.557291e-009 0.000811385
-3.507291e-009 0.000656014
-3.457291e-009 0.000820017
-3.407291e-009 -0.000897703
-3.357291e-009 -0.000811385
-3.307291e-009 0.00156235
-3.257291e-009 0.00103581
-3.207291e-009 -0.000500642
-3.157291e-009 0.00132066
-3.107291e-009 0.00206299
-3.057291e-009 -0.00106171
-3.007291e-009 -0.00248595
-2.957291e-009 0.000310743
-2.907291e-009 0.00341818
-2.857291e-009 0.00317649
-2.807291e-009 -6.04223e-005
-2.757291e-009 -0.0014674
-2.707291e-009 0.00116529
-2.657291e-009 0.00223563
-2.607291e-009 -0.000923598
-2.557291e-009 -0.00299522
-2.507291e-009 -0.00208889
-2.457291e-009 -0.00157098
-2.407291e-009 -0.00173498
-2.357291e-009 -0.000949493
-2.307291e-009 0.000940862
-2.257291e-009 0.00300385
-2.207291e-009 0.00225289
-2.157291e-009 -0.00154508
-2.107291e-009 -0.00264995
-2.057291e-009 0.000224426
-2.007291e-009 0.000889071
-1.957291e-009 -0.00115666
-1.907291e-009 -0.000647382
-1.857291e-009 0.000975389
-1.807291e-009 -0.000526537
-1.757291e-009 -0.00220973
-1.707291e-009 -0.000388429
-1.657291e-009 0.00148466
-1.607291e-009 -0.000164003
-1.557291e-009 -0.0021752
-1.507291e-009 -0.00110486
-1.457291e-009 6.90541e-005
-1.407291e-009 -0.00128613
-1.357291e-009 -0.00152782
-1.307291e-009 0.000604223
-1.257291e-009 0.000379797
-1.207291e-009 -0.00202846
-1.157291e-009 -0.00170046
-1.107291e-009 -1.72635e-005
-1.057291e-009 -0.000578328
-1.007291e-009 -0.0010876
-9.572912e-010 -0.000336639
-9.072912e-010 -0.00162277
-8.572912e-010 -0.00615444
-8.072912e-010 -0.0136641
-7.572912e-010 -0.025386
-7.072912e-010 -0.0392227
-6.572912e-010 -0.0483378
-6.072912e-010 -0.0457656
-5.572912e-010 -0.0286315
-5.072912e-010 -0.00476473
-4.572912e-010 0.00816564
-4.072912e-010 0.00414324
-3.572912e-010 -0.000725068
-3.072912e-010 0.00305564
-2.572912e-010 0.000552432
-2.072912e-010 -0.0137331
-1.572912e-010 -0.0170391
-1.072912e-010 0.000621487
-5.729119e-011 0.0165902
-7.291188e-012 0.0181353
4.270881e-011 0.0212859
9.270881e-011 0.0371856
1.427088e-010 0.0579191
1.927088e-010 0.0678888
2.427088e-010 0.0458778
2.927088e-010 -0.00846775
3.427088e-010 -0.0445399
3.927088e-010 -0.021519
4.427088e-010 0.0143978
4.927088e-010 0.00290027
5.427088e-010 -0.0189122
5.927088e-010 0.00738878
6.427088e-010 0.0369612
6.927088e-010 0.00748373
7.427088e-010 -0.0318598
7.927088e-010 -0.0152178
8.427088e-010 0.0154422
8.927088e-010 0.00530853
9.427088e-010 -0.0118169
9.927088e-010 -0.00485968
1.042709e-009 -0.00449715
1.092709e-009 -0.0116529
1.142709e-009 0.00808796
1.192709e-009 0.0295292
1.242709e-009 0.0136209
1.292709e-009 -0.00390155
1.342709e-009 0.000267584
1.392709e-009 -0.0142338
1.442709e-009 -0.0290113
1.492709e-009 0.0107552
1.542709e-009 0.0406556
1.592709e-009 -0.00969346
1.642709e-009 -0.0419935
1.692709e-009 0.0153645
1.742709e-009 0.0424855
1.792709e-009 -0.0212687
1.842709e-009 -0.0486227
1.892709e-009 0.0102804
1.942709e-009 0.0436508
1.992709e-009 0.00879576
2.042709e-009 -0.0234007
2.092709e-009 -0.0227274
2.142709e-009 -0.0069313
2.192709e-009 0.0216139
2.242709e-009 0.0381178
2.292709e-009 0.00280532
2.342709e-009 -0.0443413
2.392709e-009 -0.0235647
2.442709e-009 0.0317044
2.492709e-009 0.0212514
2.542709e-009 -0.0267757
2.592709e-009 -0.0116356
2.642709e-009 0.0304701
2.692709e-009 0.0105048
2.742709e-009 -0.0240567
2.792709e-009 -0.0092964
2.842709e-009 0.00542074
2.892709e-009 -0.00225289
2.942709e-009 0.0105912
2.992709e-009 0.0198358
3.042709e-009 -0.0110918
3.092709e-009 -0.0308067
3.142709e-009 -0.00587823
3.192709e-009 0.0205781
3.242709e-009 0.0194473
3.292709e-009 -0.00132929
3.342709e-009 -0.0190244
3.392709e-009 -0.00645655
3.442709e-009 0.0134914
3.492709e-009 -0.000155372
3.542709e-009 -0.0105135
3.592709e-009 0.0136209
3.642709e-009 0.013267
3.692709e-009 -0.0186101
3.742709e-009 -0.00845049
3.792709e-009 0.020535
3.842709e-009 -0.00227878
3.892709e-009 -0.0221405
3.942709e-009 0.0142856
3.992709e-009 0.0248767
4.042709e-009 -0.0219851
4.092709e-009 -0.0284848
4.142709e-009 0.0181612
4.192709e-009 0.0219851
4.242709e-009 -0.0137504
4.292709e-009 -0.0102027
