LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:15 0                 
Time Ampl
-2.000793e-008 0.00388429
-1.998293e-008 -0.00203709
-1.995793e-008 -0.00443672
-1.993293e-008 -0.000362534
-1.990793e-008 0.0025809
-1.988293e-008 0.000828649
-1.985793e-008 0.000215794
-1.983293e-008 0.00256363
-1.980793e-008 0.00271037
-1.978293e-008 -0.000129476
-1.975793e-008 -0.00223563
-1.973293e-008 -0.0034786
-1.970793e-008 -0.00428135
-1.968293e-008 -0.00176088
-1.965793e-008 0.00240826
-1.963293e-008 0.00119981
-1.960793e-008 -0.00472157
-1.958293e-008 -0.00648245
-1.955793e-008 -0.00244279
-1.953293e-008 0.000233057
-1.950793e-008 -0.000768226
-1.948293e-008 -0.00119118
-1.945793e-008 7.76858e-005
-1.943293e-008 0.00107897
-1.940793e-008 0.00183856
-1.938293e-008 0.00189035
-1.935793e-008 -0.00014674
-1.933293e-008 -0.00166593
-1.930793e-008 0.000103581
-1.928293e-008 0.000802753
-1.925793e-008 -0.00358218
-1.923293e-008 -0.00712983
-1.920793e-008 -0.00394471
-1.918293e-008 0.000707804
-1.915793e-008 0.000561064
-1.913293e-008 -0.000871807
-1.910793e-008 0.000397061
-1.908293e-008 0.000940862
-1.905793e-008 -0.00103581
-1.903293e-008 -0.00151056
-1.900793e-008 0.000276216
-1.898293e-008 0.000776858
-1.895793e-008 0.000500642
-1.893293e-008 0.00162277
-1.890793e-008 0.00101855
-1.888293e-008 -0.00308154
-1.885793e-008 -0.00487694
-1.883293e-008 -0.00103581
-1.880793e-008 0.00259816
-1.878293e-008 0.00189899
-1.875793e-008 0.000621487
-1.873293e-008 0.000820017
-1.870793e-008 -0.000319375
-1.868293e-008 -0.00197667
-1.865793e-008 -0.000561064
-1.863293e-008 0.00175225
-1.860793e-008 0.000975389
-1.858293e-008 -6.90541e-005
-1.855793e-008 0.00213204
-1.853293e-008 0.00367713
-1.850793e-008 0.000802753
-1.848293e-008 -0.00239963
-1.845793e-008 -0.00188172
-1.843293e-008 -0.000733699
-1.840793e-008 -0.00222699
-1.838293e-008 -0.00379797
-1.835793e-008 -0.00241689
-1.833293e-008 0.000319375
-1.830793e-008 0.00114802
-1.828293e-008 -0.000500642
-1.825793e-008 -0.0022011
-1.823293e-008 -0.00145877
-1.820793e-008 0.000561064
-1.818293e-008 7.76858e-005
-1.815793e-008 -0.00283122
-1.813293e-008 -0.00365987
-1.810793e-008 -0.00137245
-1.808293e-008 -0.000233057
-1.805793e-008 -0.00142424
-1.803293e-008 -0.00103581
-1.800793e-008 0.00174361
-1.798293e-008 0.0030988
-1.795793e-008 0.00200257
-1.793293e-008 0.000690541
-1.790793e-008 -0.00105307
-1.788293e-008 -0.00407419
-1.785793e-008 -0.00524811
-1.783293e-008 -0.00250321
-1.780793e-008 0.000103581
-1.778293e-008 -0.00119118
-1.775793e-008 -0.0038325
-1.773293e-008 -0.0044022
-1.770793e-008 -0.0036426
-1.768293e-008 -0.00220973
-1.765793e-008 0.00116529
-1.763293e-008 0.00472157
-1.760793e-008 0.00447988
-1.758293e-008 0.00150193
-1.755793e-008 0.000794122
-1.753293e-008 0.00277079
-1.750793e-008 0.00338365
-1.748293e-008 0.00178677
-1.745793e-008 0.000535169
-1.743293e-008 -0.000362534
-1.740793e-008 -0.00214068
-1.738293e-008 -0.00268448
-1.735793e-008 -0.000431588
-1.733293e-008 0.000776858
-1.730793e-008 -0.00207162
-1.728293e-008 -0.00468704
-1.725793e-008 -0.00268448
-1.723293e-008 0.000129476
-1.720793e-008 -0.00143287
-1.718293e-008 -0.00454894
-1.715793e-008 -0.00384113
-1.713293e-008 -0.00058696
-1.710793e-008 0.000975389
-1.708293e-008 0.00101855
-1.705793e-008 0.00132929
-1.703293e-008 0.000664645
-1.700793e-008 -0.00178677
-1.698293e-008 -0.00322828
-1.695793e-008 -0.00142424
-1.693293e-008 0.00159688
-1.690793e-008 0.00249458
-1.688293e-008 0.000552432
-1.685793e-008 -0.00160551
-1.683293e-008 -0.000958125
-1.680793e-008 0.00136382
-1.678293e-008 0.000379797
-1.675793e-008 -0.00441946
-1.673293e-008 -0.00604223
-1.670793e-008 -0.00100992
