LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:12 0                 
Time Ampl
-2.001847e-008 -0.00222699
-1.996847e-008 -0.00206299
-1.991847e-008 0.000388429
-1.986847e-008 0.00049201
-1.981847e-008 -0.00237373
-1.976847e-008 -0.00433314
-1.971847e-008 -0.00331459
-1.966847e-008 -0.00199394
-1.961847e-008 -0.00269311
-1.956847e-008 -0.00234784
-1.951847e-008 0.00160551
-1.946847e-008 0.00459209
-1.941847e-008 0.00259816
-1.936847e-008 -0.000768226
-1.931847e-008 -0.0016573
-1.926847e-008 -0.00113939
-1.921847e-008 -0.000802753
-1.916847e-008 -0.000906335
-1.911847e-008 -0.000707804
-1.906847e-008 0.000949493
-1.901847e-008 0.00231331
-1.896847e-008 0.00106171
-1.891847e-008 -0.000310743
-1.886847e-008 0.000164003
-1.881847e-008 -2.58953e-005
-1.876847e-008 -0.000897703
-1.871847e-008 -0.000664645
-1.866847e-008 -0.00132066
-1.861847e-008 -0.00212341
-1.856847e-008 0.00135519
-1.851847e-008 0.00534306
-1.846847e-008 0.00228742
-1.841847e-008 -0.00336639
-1.836847e-008 -0.00277079
-1.831847e-008 0.00128613
-1.826847e-008 0.00200257
-1.821847e-008 0.000612855
-1.816847e-008 0.000189899
-1.811847e-008 -0.00019853
-1.806847e-008 -0.00113939
-1.801847e-008 -0.00168319
-1.796847e-008 -0.00110486
-1.791847e-008 0.00103581
-1.786847e-008 0.00257226
-1.781847e-008 0.000569696
-1.776847e-008 -0.00191625
-1.771847e-008 -0.000561064
-1.766847e-008 0.00170046
-1.761847e-008 0.000914966
-1.756847e-008 -0.000690541
-1.751847e-008 -0.000284848
-1.746847e-008 0.00138971
-1.741847e-008 0.00201983
-1.736847e-008 0.000258953
-1.731847e-008 -0.00136382
-1.726847e-008 0.000405693
-1.721847e-008 0.00301248
-1.716847e-008 0.00308154
-1.711847e-008 0.00246005
-1.706847e-008 0.00202846
-1.701847e-008 0.000656014
-1.696847e-008 0.00083728
-1.691847e-008 0.00297796
-1.686847e-008 0.00233057
-1.681847e-008 -0.000612855
-1.676847e-008 -0.000742331
-1.671847e-008 0.000690541
-1.666847e-008 0.00029348
-1.661847e-008 0.000319375
-1.656847e-008 0.00189899
-1.651847e-008 0.00177814
-1.646847e-008 -8.63176e-006
-1.641847e-008 -0.000612855
-1.636847e-008 0.000103581
-1.631847e-008 0.000854544
-1.626847e-008 0.000371166
-1.621847e-008 -0.00182993
-1.616847e-008 -0.00233057
-1.611847e-008 0.000880439
-1.606847e-008 0.00219247
-1.601847e-008 -0.00142424
