LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:08 0                 
Time Ampl
-2.004105e-008 -0.000966757
-1.999105e-008 -0.00277943
-1.994105e-008 -0.00298659
-1.989105e-008 -0.00122571
-1.984105e-008 -0.000699172
-1.979105e-008 -0.000621487
-1.974105e-008 0.0010876
-1.969105e-008 0.000776858
-1.964105e-008 -0.00214931
-1.959105e-008 -0.00189035
-1.954105e-008 0.000681909
-1.949105e-008 0.000612855
-1.944105e-008 0.000241689
-1.939105e-008 0.000328007
-1.934105e-008 -0.0025809
-1.929105e-008 -0.00369439
-1.924105e-008 0.00078549
-1.919105e-008 0.00241689
-1.914105e-008 -0.000811385
-1.909105e-008 -0.000164003
-1.904105e-008 0.00266721
-1.899105e-008 0.000612855
-1.894105e-008 -0.00200257
-1.889105e-008 -0.000897703
-1.884105e-008 -0.000181267
-1.879105e-008 -0.000733699
-1.874105e-008 -0.000388429
-1.869105e-008 -0.000405693
-1.864105e-008 3.4527e-005
-1.859105e-008 0.00257226
-1.854105e-008 0.00315922
-1.849105e-008 0.000310743
-1.844105e-008 -0.00107897
-1.839105e-008 -0.00044022
-1.834105e-008 -0.000914966
-1.829105e-008 -0.00138971
-1.824105e-008 -0.00131203
-1.819105e-008 -0.00239963
-1.814105e-008 -0.00260679
-1.809105e-008 -0.00113076
-1.804105e-008 -0.00159688
-1.799105e-008 -0.002555
-1.794105e-008 -0.000233057
-1.789105e-008 0.00159688
-1.784105e-008 -0.00014674
-1.779105e-008 -0.000906335
-1.774105e-008 0.00101855
-1.769105e-008 0.00164867
-1.764105e-008 -4.31588e-005
-1.759105e-008 -0.00169182
-1.754105e-008 -0.00174361
-1.749105e-008 0
-1.744105e-008 0.00170046
-1.739105e-008 0.000474747
-1.734105e-008 -0.00291753
-1.729105e-008 -0.00370302
-1.724105e-008 -0.000457483
-1.719105e-008 0.00128613
-1.714105e-008 -0.00122571
-1.709105e-008 -0.00225289
-1.704105e-008 0.000120845
-1.699105e-008 -0.000405693
-1.694105e-008 -0.00342681
-1.689105e-008 -0.00194215
-1.684105e-008 0.00242552
-1.679105e-008 0.00320238
-1.674105e-008 0.000923598
-1.669105e-008 -0.00063875
-1.664105e-008 -0.000103581
-1.659105e-008 0.00123434
-1.654105e-008 0.000319375
-1.649105e-008 -0.00157098
-1.644105e-008 0.000181267
-1.639105e-008 0.00271037
-1.634105e-008 0.000250321
-1.629105e-008 -0.0031247
-1.624105e-008 -0.0020112
-1.619105e-008 -0.000448851
-1.614105e-008 -0.00142424
-1.609105e-008 -0.000725068
-1.604105e-008 0.0016573
-1.599105e-008 0.000552432
-1.594105e-008 -0.00246005
-1.589105e-008 -0.0016573
-1.584105e-008 0.000975389
-1.579105e-008 0.000630118
-1.574105e-008 -0.000414324
-1.569105e-008 0.000371166
-1.564105e-008 1.72635e-005
-1.559105e-008 -0.00181267
-1.554105e-008 -0.00137245
-1.549105e-008 0.00119981
-1.544105e-008 0.00280532
-1.539105e-008 0.00267584
-1.534105e-008 0.00156235
-1.529105e-008 0.000595591
-1.524105e-008 0.000811385
-1.519105e-008 0.000630118
-1.514105e-008 -0.00155372
-1.509105e-008 -0.00286574
-1.504105e-008 -0.00107897
-1.499105e-008 0.000155372
-1.494105e-008 -0.000914966
-1.489105e-008 -0.000120845
-1.484105e-008 0.00232194
-1.479105e-008 0.00133792
-1.474105e-008 -0.00135519
-1.469105e-008 -0.00134655
-1.464105e-008 -0.00120845
-1.459105e-008 -0.00262405
-1.454105e-008 -0.0025291
-1.449105e-008 -0.00178677
-1.444105e-008 -0.002391
-1.439105e-008 -0.00208025
-1.434105e-008 -0.000992652
-1.429105e-008 -0.000699172
-1.424105e-008 0.000561064
-1.419105e-008 0.00145014
-1.414105e-008 -0.000716436
-1.409105e-008 -0.00180404
-1.404105e-008 -5.17905e-005
-1.399105e-008 -0.000604223
-1.394105e-008 -0.00216657
-1.389105e-008 0.000224426
-1.384105e-008 0.00175225
-1.379105e-008 -0.00218383
-1.374105e-008 -0.0047561
-1.369105e-008 -0.000923598
-1.364105e-008 0.00344407
-1.359105e-008 0.0023651
-1.354105e-008 -0.0016573
-1.349105e-008 -0.00296932
-1.344105e-008 -0.00170046
-1.339105e-008 -0.00211478
-1.334105e-008 -0.00339228
-1.329105e-008 -0.00183856
-1.324105e-008 0.00044022
-1.319105e-008 0.000535169
-1.314105e-008 0.000742331
-1.309105e-008 0.00188172
-1.304105e-008 0.00158824
-1.299105e-008 -6.04223e-005
-1.294105e-008 -0.00162277
-1.289105e-008 -0.00237373
-1.284105e-008 -0.00126887
-1.279105e-008 0.000552432
-1.274105e-008 0.00049201
-1.269105e-008 -0.000975389
-1.264105e-008 -0.00189035
-1.259105e-008 -0.00229605
-1.254105e-008 -0.0025291
-1.249105e-008 -0.00208025
-1.244105e-008 -0.00100992
-1.239105e-008 -0.000517905
-1.234105e-008 -0.00176951
-1.229105e-008 -0.00382387
-1.224105e-008 -0.00447125
-1.219105e-008 -0.00337502
-1.214105e-008 -0.00169182
-1.209105e-008 -0.00034527
-1.204105e-008 -0.000336639
-1.199105e-008 -0.00104444
-1.194105e-008 -0.000483378
-1.189105e-008 8.63176e-006
-1.184105e-008 -0.00178677
-1.179105e-008 -0.00374618
-1.174105e-008 -0.00363397
-1.169105e-008 -0.00206299
-1.164105e-008 0.000129476
-1.159105e-008 9.49493e-005
-1.154105e-008 -0.00378934
-1.149105e-008 -0.00502368
-1.144105e-008 -0.000189899
-1.139105e-008 0.00188172
-1.134105e-008 -0.00187309
-1.129105e-008 -0.00213204
-1.124105e-008 0.0018472
-1.119105e-008 0.0020112
-1.114105e-008 0
-1.109105e-008 0.000802753
-1.104105e-008 0.0010876
-1.099105e-008 -0.000940862
-1.094105e-008 -0.00223563
-1.089105e-008 -0.00316785
-1.084105e-008 -0.0032628
-1.079105e-008 0.000112213
-1.074105e-008 0.00294343
-1.069105e-008 0.000949493
-1.064105e-008 -0.000949493
-1.059105e-008 -0.000172635
-1.054105e-008 -0.00140698
-1.049105e-008 -0.00386703
-1.044105e-008 -0.00287438
-1.039105e-008 -0.00117392
-1.034105e-008 -0.00219247
-1.029105e-008 -0.00246005
-1.024105e-008 -0.000621487
-1.019105e-008 -0.000397061
-1.014105e-008 -0.00147603
-1.009105e-008 -0.000673277
-1.004105e-008 0.000371166
-9.991055e-009 -0.000431588
-9.941055e-009 -0.000224426
-9.891055e-009 0.00195078
-9.841055e-009 0.00237373
-9.791055e-009 0.000371166
-9.741055e-009 -0.000569696
-9.691055e-009 0.000621487
-9.641055e-009 0.00172635
-9.591055e-009 0.0012516
-9.541055e-009 0.000155372
-9.491055e-009 0.000189899
-9.441055e-009 0.00083728
-9.391055e-009 0.000302112
-9.341055e-009 -0.000794122
-9.291055e-009 -0.000914966
-9.241055e-009 -0.000871807
-9.191055e-009 -0.00176951
-9.141055e-009 -0.00237373
-9.091055e-009 -0.00101855
-9.041055e-009 0.00136382
-8.991055e-009 0.00128613
-8.941055e-009 -0.00157961
-8.891055e-009 -0.00223563
-8.841055e-009 0.000371166
-8.791055e-009 0.000681909
-8.741055e-009 -0.00114802
-8.691055e-009 0.000155372
-8.641055e-009 0.00151919
-8.591055e-009 -0.00143287
-8.541055e-009 -0.00270174
-8.491055e-009 0.000457483
-8.441055e-009 0.000958125
-8.391055e-009 -0.00129476
-8.341055e-009 -0.000319375
-8.291055e-009 0.00083728
-8.241055e-009 -0.00122571
-8.191055e-009 -0.0012775
-8.141055e-009 0.00117392
-8.091055e-009 0.000828649
-8.041055e-009 -0.000517905
-7.991055e-009 0.000422956
-7.941055e-009 0.000233057
-7.891055e-009 -0.00200257
-7.841055e-009 -0.00263269
-7.791055e-009 -0.00177814
-7.741055e-009 -0.00103581
-7.691055e-009 0.000233057
-7.641055e-009 0.000466115
-7.591055e-009 -0.00175225
-7.541055e-009 -0.00298659
-7.491055e-009 -0.00122571
-7.441055e-009 0.00029348
-7.391055e-009 -0.000276216
-7.341055e-009 -0.00116529
-7.291055e-009 -0.00132929
-7.241055e-009 -0.000940862
-7.191055e-009 -0.000647382
-7.141055e-009 -0.00155372
-7.091055e-009 -0.00285711
-7.041055e-009 -0.002719
-6.991055e-009 -0.00262405
-6.941055e-009 -0.00378934
-6.891055e-009 -0.00305564
-6.841055e-009 -0.000112213
-6.791055e-009 0.00029348
-6.741055e-009 -0.00188172
-6.691055e-009 -0.00224426
-6.641055e-009 -0.000716436
-6.591055e-009 0.000500642
-6.541055e-009 0.00124297
-6.491055e-009 0.000914966
-6.441055e-009 -9.49493e-005
-6.391055e-009 0.000138108
-6.341055e-009 0.000120845
-6.291055e-009 -0.00203709
-6.241055e-009 -0.00277079
-6.191055e-009 -0.000172635
-6.141055e-009 0.00083728
-6.091055e-009 -0.00166593
-6.041055e-009 -0.00260679
-5.991055e-009 -0.000328007
-5.941055e-009 0.000759595
-5.891055e-009 0.000155372
-5.841055e-009 0.00142424
-5.791055e-009 0.00264132
-5.741055e-009 0.000863176
-5.691055e-009 0.000448851
-5.641055e-009 0.00277079
-5.591055e-009 0.00101855
-5.541055e-009 -0.00426409
-5.491055e-009 -0.00427272
-5.441055e-009 0.000241689
-5.391055e-009 0.00120845
-5.341055e-009 -0.00132929
-5.291055e-009 -0.0019853
-5.241055e-009 -0.000241689
-5.191055e-009 0.000414324
-5.141055e-009 -0.0012516
-5.091055e-009 -0.00224426
-5.041055e-009 -0.000526537
-4.991055e-009 0.0010876
