LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:12 0                 
Time Ampl
-2.004622e-008 -0.00133792
-1.999622e-008 0.00138108
-1.994622e-008 0.000828649
-1.989622e-008 -0.00166593
-1.984622e-008 0.000379797
-1.979622e-008 0.00337502
-1.974622e-008 0.000897703
-1.969622e-008 -0.00206299
-1.964622e-008 -0.000517905
-1.959622e-008 0.000656014
-1.954622e-008 -0.00093223
-1.949622e-008 -0.00159688
-1.944622e-008 -0.00151919
-1.939622e-008 -0.00252047
-1.934622e-008 -0.00181267
-1.929622e-008 0.00176088
-1.924622e-008 0.00343544
-1.919622e-008 0.00044022
-1.914622e-008 -0.00299522
-1.909622e-008 -0.00277079
-1.904622e-008 -0.0014674
-1.899622e-008 -0.00237373
-1.894622e-008 -0.00285711
-1.889622e-008 -0.000284848
-1.884622e-008 0.00268448
-1.879622e-008 0.00316785
-1.874622e-008 0.00194215
-1.869622e-008 0.00113076
-1.864622e-008 0.0013034
-1.859622e-008 0.00063875
-1.854622e-008 -0.00121708
-1.849622e-008 -0.00109623
-1.844622e-008 0.00104444
-1.839622e-008 0.00093223
-1.834622e-008 -0.000656014
-1.829622e-008 0.000543801
-1.824622e-008 0.0022011
-1.819622e-008 0.000224426
-1.814622e-008 -0.00214931
-1.809622e-008 -0.000802753
-1.804622e-008 0.00118255
-1.799622e-008 -0.000759595
-1.794622e-008 -0.00419503
-1.789622e-008 -0.00278806
-1.784622e-008 0.00258953
-1.779622e-008 0.00428998
-1.774622e-008 0.00221836
-1.769622e-008 0.0027449
-1.764622e-008 0.00338365
-1.759622e-008 -0.000768226
-1.754622e-008 -0.00298659
-1.749622e-008 0.00107034
-1.744622e-008 0.00302112
-1.739622e-008 -0.000362534
-1.734622e-008 -0.0021752
-1.729622e-008 -0.000811385
-1.724622e-008 0.000250321
-1.719622e-008 0.000612855
-1.714622e-008 0.000431588
-1.709622e-008 -6.90541e-005
-1.704622e-008 0.00107034
-1.699622e-008 0.0030988
-1.694622e-008 0.00269311
-1.689622e-008 -0.000371166
-1.684622e-008 -0.00302975
-1.679622e-008 -0.00320238
-1.674622e-008 -0.00228742
-1.669622e-008 -0.00250321
-1.664622e-008 -0.00245142
-1.659622e-008 -0.00083728
-1.654622e-008 -0.000215794
-1.649622e-008 -0.000362534
-1.644622e-008 0.00155372
-1.639622e-008 0.00243416
-1.634622e-008 -0.000103581
-1.629622e-008 -0.000241689
-1.624622e-008 0.00250321
-1.619622e-008 0.000336639
-1.614622e-008 -0.00441946
-1.609622e-008 -0.00270174
-1.604622e-008 0.00189035
-1.599622e-008 0.000699172
-1.594622e-008 -0.0027449
-1.589622e-008 -0.00148466
-1.584622e-008 0.00189035
-1.579622e-008 0.00164867
-1.574622e-008 -0.00132929
-1.569622e-008 -0.0021752
-1.564622e-008 -0.000422956
-1.559622e-008 -0.000241689
-1.554622e-008 -0.00187309
-1.549622e-008 -0.00100128
-1.544622e-008 0.00149329
-1.539622e-008 0.000776858
-1.534622e-008 -0.00133792
-1.529622e-008 2.58953e-005
-1.524622e-008 0.00211478
-1.519622e-008 0
-1.514622e-008 -0.00339228
