LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:09 0                 
Time Ampl
-2.000555e-008 0.000500642
-1.998055e-008 0.00317649
-1.995555e-008 0.00159688
-1.993055e-008 -0.00316785
-1.990555e-008 -0.00430725
-1.988055e-008 -0.000431588
-1.985555e-008 0.00291753
-1.983055e-008 0.00279669
-1.980555e-008 0.00139834
-1.978055e-008 0.000172635
-1.975555e-008 -0.00149329
-1.973055e-008 -0.00298659
-1.970555e-008 -0.00308154
-1.968055e-008 -0.00219247
-1.965555e-008 -0.00103581
-1.963055e-008 2.58953e-005
-1.960555e-008 -0.000284848
-1.958055e-008 -0.00208025
-1.955555e-008 -0.0021752
-1.953055e-008 0.000889071
-1.950555e-008 0.00290027
-1.948055e-008 0.000466115
-1.945555e-008 -0.00267584
-1.943055e-008 -0.00216657
-1.940555e-008 -0.000379797
-1.938055e-008 -0.000828649
-1.935555e-008 -0.00116529
-1.933055e-008 0.00129476
-1.930555e-008 0.00292617
-1.928055e-008 0.000129476
-1.925555e-008 -0.00306427
-1.923055e-008 -0.00142424
-1.920555e-008 0.002391
-1.918055e-008 0.0029348
-1.915555e-008 0.0014415
-1.913055e-008 0.00164867
-1.910555e-008 0.00122571
-1.908055e-008 -0.00265858
-1.905555e-008 -0.00467841
-1.903055e-008 6.04223e-005
-1.900555e-008 0.00483378
-1.898055e-008 0.00176951
-1.895555e-008 -0.00330596
-1.893055e-008 -0.0012516
-1.890555e-008 0.00368576
-1.888055e-008 0.00324554
-1.885555e-008 0.00134655
-1.883055e-008 0.0041864
-1.880555e-008 0.00587823
-1.878055e-008 0.000431588
-1.875555e-008 -0.00462662
-1.873055e-008 -0.00196804
-1.870555e-008 0.00183856
-1.868055e-008 -0.000103581
-1.865555e-008 -0.00254637
-1.863055e-008 -0.000155372
-1.860555e-008 0.00246005
-1.858055e-008 0.00101855
-1.855555e-008 -0.00126887
-1.853055e-008 -0.00149329
-1.850555e-008 -0.000871807
-1.848055e-008 8.63176e-006
-1.845555e-008 0.00129476
-1.843055e-008 0.00166593
-1.840555e-008 0.00132066
-1.838055e-008 0.00190762
-1.835555e-008 0.00171772
-1.833055e-008 -0.00156235
-1.830555e-008 -0.0045662
-1.828055e-008 -0.00330596
-1.825555e-008 -0.00063875
-1.823055e-008 -0.000681909
-1.820555e-008 -0.00192488
-1.818055e-008 -0.00221836
