LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:08 0                 
Time Ampl
-2.001948e-008 -0.000725068
-1.996948e-008 -0.000422956
-1.991948e-008 -0.000388429
-1.986948e-008 -0.00151919
-1.981948e-008 -0.00136382
-1.976948e-008 0.000854544
-1.971948e-008 0.00215794
-1.966948e-008 -3.4527e-005
-1.961948e-008 -0.00324554
-1.956948e-008 -0.00280532
-1.951948e-008 0.000535169
-1.946948e-008 0.00170046
-1.941948e-008 -0.000535169
-1.936948e-008 -0.00237373
-1.931948e-008 -0.00138108
-1.926948e-008 -0.000103581
-1.921948e-008 -0.00152782
-1.916948e-008 -0.0025291
-1.911948e-008 0.000578328
-1.906948e-008 0.00278806
-1.901948e-008 -0.00014674
-1.896948e-008 -0.0016314
-1.891948e-008 0.00158824
-1.886948e-008 0.00226152
-1.881948e-008 -0.00113076
-1.876948e-008 -0.00277079
-1.871948e-008 -0.00241689
-1.866948e-008 -0.00169182
-1.861948e-008 0.000310743
-1.856948e-008 0.00132929
-1.851948e-008 0.000129476
-1.846948e-008 -0.000103581
-1.841948e-008 1.72635e-005
-1.836948e-008 -0.0014415
-1.831948e-008 -0.00136382
-1.826948e-008 0.000397061
-1.821948e-008 0.000310743
-1.816948e-008 0.000336639
-1.811948e-008 0.00224426
-1.806948e-008 0.00157961
-1.801948e-008 -0.00197667
-1.796948e-008 -0.00247731
-1.791948e-008 0.000379797
-1.786948e-008 0.000992652
-1.781948e-008 -0.00100128
-1.776948e-008 -0.000871807
-1.771948e-008 0.0010876
-1.766948e-008 -7.76858e-005
-1.761948e-008 -0.00317649
-1.756948e-008 -0.00246005
-1.751948e-008 9.49493e-005
-1.746948e-008 -0.00136382
-1.741948e-008 -0.00390155
-1.736948e-008 -0.00256363
-1.731948e-008 -0.000733699
-1.726948e-008 -0.00126024
-1.721948e-008 -0.00102718
-1.716948e-008 0.000397061
-1.711948e-008 0.000656014
-1.706948e-008 0.000362534
-1.701948e-008 6.04223e-005
-1.696948e-008 -0.000914966
-1.691948e-008 -0.00173498
-1.686948e-008 -0.00233057
-1.681948e-008 -0.00291753
-1.676948e-008 -0.00161414
-1.671948e-008 0.000863176
-1.666948e-008 0.00107897
-1.661948e-008 -0.000103581
-1.656948e-008 -0.000845912
-1.651948e-008 -0.00285711
-1.646948e-008 -0.00461799
-1.641948e-008 -0.00230468
-1.636948e-008 0.000958125
-1.631948e-008 0.00078549
-1.626948e-008 2.58953e-005
-1.621948e-008 0.000448851
-1.616948e-008 -0.00116529
-1.611948e-008 -0.00378071
-1.606948e-008 -0.00315922
-1.601948e-008 -0.000328007
-1.596948e-008 0.0016573
-1.591948e-008 0.00253774
-1.586948e-008 0.00210615
-1.581948e-008 0.000215794
-1.576948e-008 -0.00100128
-1.571948e-008 9.49493e-005
-1.566948e-008 0.0020112
-1.561948e-008 0.00202846
-1.556948e-008 0
-1.551948e-008 -0.00107897
-1.546948e-008 -0.000517905
-1.541948e-008 -0.00093223
-1.536948e-008 -0.00122571
-1.531948e-008 0.00116529
-1.526948e-008 0.00256363
-1.521948e-008 0.000517905
-1.516948e-008 -0.000371166
-1.511948e-008 0.00063875
-1.506948e-008 -0.000552432
-1.501948e-008 -0.00195941
-1.496948e-008 -0.000561064
-1.491948e-008 0.00014674
-1.486948e-008 -0.00132929
-1.481948e-008 -0.00159688
-1.476948e-008 -0.000258953
-1.471948e-008 0.000656014
-1.466948e-008 0.000699172
-1.461948e-008 -0.000164003
-1.456948e-008 -0.00118255
-1.451948e-008 -0.00151056
-1.446948e-008 -0.00241689
-1.441948e-008 -0.00387566
-1.436948e-008 -0.00356492
-1.431948e-008 -0.00143287
-1.426948e-008 0.00063875
-1.421948e-008 0.0018213
-1.416948e-008 0.00189035
-1.411948e-008 0.00156235
-1.406948e-008 0.00141561
-1.401948e-008 7.76858e-005
-1.396948e-008 -0.00170909
-1.391948e-008 -0.000966757
-1.386948e-008 0.000457483
-1.381948e-008 -0.000466115
-1.376948e-008 -0.000578328
-1.371948e-008 0.00157961
-1.366948e-008 0.0010876
-1.361948e-008 -0.00159688
-1.356948e-008 -0.000422956
-1.351948e-008 0.00259816
-1.346948e-008 0.00123434
-1.341948e-008 -0.00133792
-1.336948e-008 0.00019853
-1.331948e-008 0.00174361
-1.326948e-008 -0.000302112
-1.321948e-008 -0.00119118
-1.316948e-008 0.000172635
-1.311948e-008 -0.0011135
-1.306948e-008 -0.00315059
-1.301948e-008 -0.0012516
-1.296948e-008 0.000483378
-1.291948e-008 -0.00164867
-1.286948e-008 -0.00303838
-1.281948e-008 -0.00158824
-1.276948e-008 -0.00029348
-1.271948e-008 0.000759595
-1.266948e-008 0.00183856
-1.261948e-008 0.00114802
-1.256948e-008 0.000276216
-1.251948e-008 0.000880439
-1.246948e-008 -0.000397061
-1.241948e-008 -0.00404829
-1.236948e-008 -0.00466978
-1.231948e-008 -0.0012516
-1.226948e-008 0.0011135
-1.221948e-008 0.000681909
-1.216948e-008 -2.58953e-005
-1.211948e-008 -0.000578328
-1.206948e-008 -0.00192488
-1.201948e-008 -0.0025291
-1.196948e-008 -0.000828649
-1.191948e-008 0.000880439
-1.186948e-008 -0.000431588
-1.181948e-008 -0.00321965
-1.176948e-008 -0.00317649
-1.171948e-008 -0.000164003
-1.166948e-008 0.000975389
-1.161948e-008 -0.00142424
-1.156948e-008 -0.00271037
-1.151948e-008 -0.000768226
-1.146948e-008 -0.000448851
-1.141948e-008 -0.00329733
-1.136948e-008 -0.00353902
-1.131948e-008 0.000138108
-1.126948e-008 0.00208025
-1.121948e-008 0.00123434
-1.116948e-008 0.00157098
-1.111948e-008 0.00306427
-1.106948e-008 0.00322828
-1.101948e-008 0.00203709
-1.096948e-008 0.000103581
-1.091948e-008 -0.00176951
-1.086948e-008 -0.0021752
-1.081948e-008 -0.00158824
-1.076948e-008 -0.000845912
-1.071948e-008 0.000716436
-1.066948e-008 0.00157961
-1.061948e-008 -0.000310743
-1.056948e-008 -0.00187309
-1.051948e-008 -0.000405693
-1.046948e-008 0.000457483
-1.041948e-008 -0.00112213
-1.036948e-008 -0.00136382
-1.031948e-008 5.17905e-005
-1.026948e-008 -0.000612855
-1.021948e-008 -0.00213204
-1.016948e-008 -0.0010876
-1.011948e-008 0.000129476
-1.006948e-008 -0.000759595
-1.001948e-008 -0.00044022
-9.969478e-009 0.00160551
-9.919478e-009 0.0012775
-9.869478e-009 -0.000897703
-9.819478e-009 -0.00137245
-9.769478e-009 -0.000699172
-9.719478e-009 -0.000328007
-9.669478e-009 -0.000707804
-9.619478e-009 -0.00324554
-9.569478e-009 -0.00542938
-9.519478e-009 -0.00308154
-9.469478e-009 -0.000302112
-9.419478e-009 -0.00180404
-9.369478e-009 -0.00241689
-9.319478e-009 0.00034527
-9.269478e-009 -1.72635e-005
-9.219478e-009 -0.00381524
-9.169478e-009 -0.00463525
-9.119478e-009 -0.00285711
-9.069478e-009 -0.00195941
-9.019478e-009 -0.00103581
-8.969478e-009 0.000362534
-8.919478e-009 0.00168319
-8.869478e-009 0.00337502
-8.819478e-009 0.00311606
-8.769478e-009 0
-8.719478e-009 -0.00122571
-8.669478e-009 -1.72635e-005
-8.619478e-009 -0.00135519
-8.569478e-009 -0.00365987
-8.519478e-009 -0.00202846
-8.469478e-009 0.000776858
-8.419478e-009 0.000578328
-8.369478e-009 -0.000517905
-8.319478e-009 -0.000258953
-8.269478e-009 -1.72635e-005
-8.219478e-009 -0.000422956
-8.169478e-009 6.04223e-005
-8.119478e-009 0.00159688
-8.069478e-009 0.00155372
-8.019478e-009 -0.00119981
-7.969478e-009 -0.00310743
-7.919478e-009 -0.0014415
-7.869478e-009 0.000656014
