LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:12 0                 
Time Ampl
-2.000822e-008 -0.00434177
-1.998322e-008 -0.00317649
-1.995822e-008 -0.0016314
-1.993322e-008 6.90541e-005
-1.990822e-008 0.00187309
-1.988322e-008 0.00220973
-1.985822e-008 -2.58953e-005
-1.983322e-008 -0.00290027
-1.980822e-008 -0.00321965
-1.978322e-008 -0.00142424
-1.975822e-008 -0.00126887
-1.973322e-008 -0.0032628
-1.970822e-008 -0.00349586
-1.968322e-008 -0.00119118
-1.965822e-008 -0.000526537
-1.963322e-008 -0.00215794
-1.960822e-008 -0.00151919
-1.958322e-008 0.00141561
-1.955822e-008 0.00120845
-1.953322e-008 -0.0020112
-1.950822e-008 -0.00209752
-1.948322e-008 0.0011135
-1.945822e-008 0.00154508
-1.943322e-008 -0.00138108
-1.940822e-008 -0.00261542
-1.938322e-008 -0.00122571
-1.935822e-008 -8.63176e-005
-1.933322e-008 0.000742331
-1.930822e-008 0.0023651
-1.928322e-008 0.00338365
-1.925822e-008 0.00298659
-1.923322e-008 0.00188172
-1.920822e-008 -0.000656014
-1.918322e-008 -0.00419503
-1.915822e-008 -0.0047561
-1.913322e-008 -0.0014415
-1.910822e-008 0.000699172
-1.908322e-008 -0.000120845
-1.905822e-008 8.63176e-006
-1.903322e-008 0.000966757
-1.900822e-008 -0.00107897
-1.898322e-008 -0.00322828
-1.895822e-008 -5.17905e-005
-1.893322e-008 0.00408282
-1.890822e-008 0.00195941
-1.888322e-008 -0.00242552
-1.885822e-008 -0.00183856
-1.883322e-008 0.000457483
-1.880822e-008 -0.00122571
-1.878322e-008 -0.00321101
-1.875822e-008 -0.000656014
-1.873322e-008 0.00314196
-1.870822e-008 0.00423819
-1.868322e-008 0.00370302
-1.865822e-008 0.0020112
-1.863322e-008 -0.00126024
-1.860822e-008 -0.00226152
-1.858322e-008 0.00138971
-1.855822e-008 0.00365987
-1.853322e-008 -0.000172635
-1.850822e-008 -0.00391882
-1.848322e-008 -0.00113076
-1.845822e-008 0.0032628
-1.843322e-008 0.00202846
-1.840822e-008 -0.00220973
-1.838322e-008 -0.00314196
-1.835822e-008 -0.00123434
-1.833322e-008 -0.000302112
-1.830822e-008 -4.31588e-005
-1.828322e-008 0.00126887
-1.825822e-008 0.00174361
-1.823322e-008 -0.000595591
-1.820822e-008 -0.00306427
-1.818322e-008 -0.00188172
-1.815822e-008 0.00151056
-1.813322e-008 0.00258953
-1.810822e-008 0.000742331
-1.808322e-008 -0.000561064
-1.805822e-008 5.17905e-005
-1.803322e-008 0.000681909
-1.800822e-008 0.000483378
-1.798322e-008 0.000258953
-1.795822e-008 -0.000276216
-1.793322e-008 -0.00133792
-1.790822e-008 -0.0014415
-1.788322e-008 -0.000759595
-1.785822e-008 -0.00188172
-1.783322e-008 -0.00414324
-1.780822e-008 -0.00343544
-1.778322e-008 -0.000207162
-1.775822e-008 0.000561064
-1.773322e-008 -0.00132929
-1.770822e-008 -0.00138108
-1.768322e-008 0.000189899
-1.765822e-008 -0.000310743
-1.763322e-008 -0.00129476
-1.760822e-008 0.000621487
-1.758322e-008 0.00238237
-1.755822e-008 0.000241689
-1.753322e-008 -0.00201983
-1.750822e-008 -0.000474747
-1.748322e-008 0.0012516
-1.745822e-008 -0.00014674
-1.743322e-008 -0.00132929
-1.740822e-008 -5.17905e-005
-1.738322e-008 0.000828649
-1.735822e-008 0.000699172
-1.733322e-008 0.0016314
-1.730822e-008 0.00151919
-1.728322e-008 -0.00220973
-1.725822e-008 -0.00505821
-1.723322e-008 -0.002719
-1.720822e-008 0.000267584
-1.718322e-008 -0.000889071
-1.715822e-008 -0.00224426
-1.713322e-008 6.90541e-005
-1.710822e-008 0.00173498
-1.708322e-008 -0.00120845
-1.705822e-008 -0.00517042
-1.703322e-008 -0.00562791
-1.700822e-008 -0.00296932
-1.698322e-008 0.000535169
-1.695822e-008 0.00285711
-1.693322e-008 0.00246868
-1.690822e-008 0.000854544
-1.688322e-008 0.000958125
-1.685822e-008 0.00151919
-1.683322e-008 -0.000353902
-1.680822e-008 -0.0023651
-1.678322e-008 -0.00132066
-1.675822e-008 -0.000241689
-1.673322e-008 -0.0019853
-1.670822e-008 -0.00229605
-1.668322e-008 0.00134655
-1.665822e-008 0.00282258
-1.663322e-008 -0.0013034
-1.660822e-008 -0.0043763
-1.658322e-008 -0.00195941
-1.655822e-008 3.4527e-005
-1.653322e-008 -0.00294343
-1.650822e-008 -0.00562791
-1.648322e-008 -0.00298659
-1.645822e-008 0.00107034
-1.643322e-008 0.00104444
-1.640822e-008 -0.00170046
-1.638322e-008 -0.00253774
-1.635822e-008 -0.000923598
-1.633322e-008 -1.72635e-005
-1.630822e-008 -0.00118255
