LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:10 0                 
Time Ampl
-2.001564e-008 -0.00218383
-1.996564e-008 0.000880439
-1.991564e-008 -8.63176e-005
-1.986564e-008 -0.00397924
-1.981564e-008 -0.0019853
-1.976564e-008 0.00238237
-1.971564e-008 0.00183856
-1.966564e-008 -4.31588e-005
-1.961564e-008 -0.000138108
-1.956564e-008 -0.00161414
-1.951564e-008 -0.00370302
-1.946564e-008 -0.00283122
-1.941564e-008 -0.000405693
-1.936564e-008 0.000328007
-1.931564e-008 -0.00049201
-1.926564e-008 -0.00101855
-1.921564e-008 -0.000725068
-1.916564e-008 -0.000267584
-1.911564e-008 0.000120845
-1.906564e-008 0.000319375
-1.901564e-008 -0.000388429
-1.896564e-008 -0.00164003
-1.891564e-008 -0.00205436
-1.886564e-008 -0.00157961
-1.881564e-008 -0.000578328
-1.876564e-008 0.000768226
-1.871564e-008 0.000759595
-1.866564e-008 -0.00117392
-1.861564e-008 -0.00258953
-1.856564e-008 -0.00251184
-1.851564e-008 -0.00193351
-1.846564e-008 -0.000768226
-1.841564e-008 -5.17905e-005
-1.836564e-008 -0.0013034
-1.831564e-008 -0.00251184
-1.826564e-008 -0.00218383
-1.821564e-008 -0.00195941
-1.816564e-008 -0.00138108
-1.811564e-008 0.000707804
-1.806564e-008 0.00187309
-1.801564e-008 0.00147603
-1.796564e-008 0.00175225
-1.791564e-008 0.0012516
-1.786564e-008 -0.00149329
-1.781564e-008 -0.00241689
-1.776564e-008 -0.000328007
-1.771564e-008 -5.17905e-005
-1.766564e-008 -0.00197667
-1.761564e-008 -0.00190762
-1.756564e-008 -0.000612855
-1.751564e-008 -0.00110486
-1.746564e-008 -0.00238237
-1.741564e-008 -0.00299522
-1.736564e-008 -0.00307291
-1.731564e-008 -0.00263269
-1.726564e-008 -0.00227878
-1.721564e-008 -0.00152782
-1.716564e-008 0.000353902
-1.711564e-008 0.000155372
-1.706564e-008 -0.00268448
-1.701564e-008 -0.00201983
-1.696564e-008 0.00209752
-1.691564e-008 0.00273627
-1.686564e-008 0.000466115
-1.681564e-008 -0.000483378
-1.676564e-008 -0.00103581
-1.671564e-008 -0.0011135
-1.666564e-008 -2.58953e-005
-1.661564e-008 -0.000379797
-1.656564e-008 -0.000958125
-1.651564e-008 0.000612855
-1.646564e-008 0.000664645
-1.641564e-008 -0.00129476
-1.636564e-008 -0.00107034
-1.631564e-008 -0.00019853
-1.626564e-008 0.00014674
-1.621564e-008 0.0031247
-1.616564e-008 0.00520495
-1.611564e-008 0.00245142
-1.606564e-008 0.000630118
-1.601564e-008 0.00168319
-1.596564e-008 0.000457483
-1.591564e-008 -0.000958125
-1.586564e-008 0.000742331
-1.581564e-008 0.00123434
-1.576564e-008 -0.000448851
-1.571564e-008 -0.00100992
-1.566564e-008 -0.00167456
-1.561564e-008 -0.0021752
-1.556564e-008 -0.000379797
-1.551564e-008 -0.000328007
-1.546564e-008 -0.00321101
-1.541564e-008 -0.00292617
-1.536564e-008 -0.000569696
-1.531564e-008 -0.00150193
-1.526564e-008 -0.00240826
-1.521564e-008 -0.00058696
-1.516564e-008 0.000189899
-1.511564e-008 0.000319375
-1.506564e-008 0.00126024
-1.501564e-008 -0.000215794
-1.496564e-008 -0.00277079
-1.491564e-008 -0.00242552
-1.486564e-008 -0.00189035
-1.481564e-008 -0.00273627
-1.476564e-008 -0.00205436
-1.471564e-008 -0.00178677
-1.466564e-008 -0.00409145
-1.461564e-008 -0.00478199
-1.456564e-008 -0.00287438
-1.451564e-008 -0.00247731
-1.446564e-008 -0.00318512
-1.441564e-008 -0.00187309
-1.436564e-008 0.000690541
-1.431564e-008 0.00195078
-1.426564e-008 0.00126024
-1.421564e-008 -0.000112213
-1.416564e-008 -0.000664645
-1.411564e-008 -0.000759595
-1.406564e-008 -0.00170046
-1.401564e-008 -0.00315922
-1.396564e-008 -0.00338365
-1.391564e-008 -0.00152782
-1.386564e-008 0.000776858
-1.381564e-008 0.00140698
-1.376564e-008 0.0011135
-1.371564e-008 0.00141561
-1.366564e-008 0.00124297
-1.361564e-008 0.000276216
-1.356564e-008 8.63176e-006
-1.351564e-008 -0.000940862
-1.346564e-008 -0.0039965
-1.341564e-008 -0.00504958
-1.336564e-008 -0.00180404
-1.331564e-008 0.000517905
-1.326564e-008 -0.000379797
-1.321564e-008 0.000250321
-1.316564e-008 0.00252047
-1.311564e-008 0.00100128
-1.306564e-008 -0.00306427
-1.301564e-008 -0.00357355
-1.296564e-008 -0.0010876
-1.291564e-008 -0.000258953
-1.286564e-008 -0.000656014
-1.281564e-008 4.31588e-005
-1.276564e-008 8.63176e-006
-1.271564e-008 -0.00214068
-1.266564e-008 -0.00340091
-1.261564e-008 -0.00223563
-1.256564e-008 -0.000802753
-1.251564e-008 0.000258953
-1.246564e-008 0.00142424
-1.241564e-008 0.0014674
-1.236564e-008 0.000820017
-1.231564e-008 0.0013034
-1.226564e-008 0.00160551
-1.221564e-008 0.00110486
-1.216564e-008 0.00196804
-1.211564e-008 0.00174361
-1.206564e-008 -0.00267584
-1.201564e-008 -0.00517905
-1.196564e-008 -0.00154508
-1.191564e-008 0.000388429
-1.186564e-008 -0.00247731
-1.181564e-008 -0.00203709
-1.176564e-008 0.00181267
-1.171564e-008 0.00118255
-1.166564e-008 -0.00139834
-1.161564e-008 0.000561064
-1.156564e-008 0.00291753
-1.151564e-008 0.000526537
-1.146564e-008 -0.00246005
-1.141564e-008 -0.00136382
-1.136564e-008 0.00175225
-1.131564e-008 0.00257226
-1.126564e-008 0.00029348
-1.121564e-008 -0.00173498
-1.116564e-008 -0.000699172
-1.111564e-008 0.00173498
-1.106564e-008 0.00252047
-1.101564e-008 0.00177814
-1.096564e-008 0.00124297
-1.091564e-008 0.0011135
-1.086564e-008 0.000699172
-1.081564e-008 9.49493e-005
-1.076564e-008 -0.00044022
-1.071564e-008 -0.0013034
-1.066564e-008 -0.00245142
-1.061564e-008 -0.00281395
-1.056564e-008 -0.00166593
-1.051564e-008 -0.000215794
-1.046564e-008 -0.000362534
-1.041564e-008 -0.00135519
-1.036564e-008 -0.000776858
-1.031564e-008 0.000457483
-1.026564e-008 -0.00034527
-1.021564e-008 -0.00170046
-1.016564e-008 -0.000906335
-1.011564e-008 0.000604223
-1.006564e-008 0.00107034
-1.001564e-008 0.00114802
-9.965642e-009 0.000328007
-9.915642e-009 -0.00135519
-9.865642e-009 -0.00078549
-9.815642e-009 0.0014674
-9.765642e-009 0.000155372
-9.715642e-009 -0.00381524
-9.665642e-009 -0.00412598
-9.615642e-009 -0.00128613
-9.565642e-009 -8.63176e-006
-9.515642e-009 0.000233057
-9.465642e-009 0.000414324
-9.415642e-009 -0.00141561
-9.365642e-009 -0.00306427
-9.315642e-009 -0.0016314
-9.265642e-009 -0.000725068
-9.215642e-009 -0.00214068
-9.165642e-009 -0.00182993
-9.115642e-009 -0.000233057
-9.065642e-009 -0.000664645
