LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:13 0                 
Time Ampl
-2.001937e-008 0.00114802
-1.996937e-008 0.000923598
-1.991937e-008 0.00205436
-1.986937e-008 0.00179541
-1.981937e-008 0.000595591
-1.976937e-008 0.00169182
-1.971937e-008 0.00143287
-1.966937e-008 -0.00323691
-1.961937e-008 -0.0054639
-1.956937e-008 -0.00172635
-1.951937e-008 0.00083728
-1.946937e-008 -0.000759595
-1.941937e-008 -0.00155372
-1.936937e-008 -0.000949493
-1.931937e-008 -0.00169182
-1.926937e-008 -0.00176951
-1.921937e-008 0.000258953
-1.916937e-008 0.000940862
-1.911937e-008 -0.000716436
-1.906937e-008 -0.000992652
-1.901937e-008 0.00128613
-1.896937e-008 0.0025291
-1.891937e-008 9.49493e-005
-1.886937e-008 -0.00299522
-1.881937e-008 -0.00178677
-1.876937e-008 0.00182993
-1.871937e-008 0.00155372
-1.866937e-008 -0.00137245
-1.861937e-008 -0.0012516
-1.856937e-008 0.000388429
-1.851937e-008 -0.000871807
-1.846937e-008 -0.00370302
-1.841937e-008 -0.00416051
-1.836937e-008 -0.000388429
-1.831937e-008 0.00419503
-1.826937e-008 0.00324554
-1.821937e-008 -0.000820017
-1.816937e-008 -0.000250321
-1.811937e-008 0.00155372
-1.806937e-008 -0.0011135
-1.801937e-008 -0.00227015
-1.796937e-008 0.000328007
-1.791937e-008 -0.000371166
-1.786937e-008 -0.0023651
-1.781937e-008 0.00019853
-1.776937e-008 0.00201983
-1.771937e-008 -0.00014674
-1.766937e-008 5.17905e-005
-1.761937e-008 0.00349586
-1.756937e-008 0.00508411
-1.751937e-008 0.00411735
-1.746937e-008 0.00145014
-1.741937e-008 -0.00213204
-1.736937e-008 -0.00307291
-1.731937e-008 -0.00149329
-1.726937e-008 -0.00150193
-1.721937e-008 -0.00157961
-1.716937e-008 0.000630118
-1.711937e-008 0.000112213
-1.706937e-008 -0.0042123
-1.701937e-008 -0.00422956
-1.696937e-008 0.000820017
-1.691937e-008 0.00241689
-1.686937e-008 0
-1.681937e-008 -0.000863176
-1.676937e-008 -0.00112213
-1.671937e-008 -0.00204573
-1.666937e-008 -0.000138108
-1.661937e-008 0.00288301
-1.656937e-008 0.00227015
-1.651937e-008 0.000457483
-1.646937e-008 0.000811385
-1.641937e-008 0.00109623
-1.636937e-008 0.000328007
-1.631937e-008 0.000397061
-1.626937e-008 0.00114802
-1.621937e-008 0.000906335
-1.616937e-008 -0.000828649
-1.611937e-008 -0.00189899
-1.606937e-008 0.000120845
-1.601937e-008 0.00196804
-1.596937e-008 -0.000362534
-1.591937e-008 -0.00267584
-1.586937e-008 -0.00149329
-1.581937e-008 -0.00109623
-1.576937e-008 -0.00182993
-1.571937e-008 0.000164003
-1.566937e-008 0.00136382
-1.561937e-008 -0.000914966
-1.556937e-008 -0.00107034
-1.551937e-008 0.00101855
-1.546937e-008 -0.000578328
-1.541937e-008 -0.00353902
-1.536937e-008 -0.00321101
-1.531937e-008 -0.00191625
-1.526937e-008 -0.000681909
-1.521937e-008 0.00180404
-1.516937e-008 0.00269311
-1.511937e-008 0.000914966
-1.506937e-008 -0.000414324
-1.501937e-008 -0.00137245
-1.496937e-008 -0.0027449
-1.491937e-008 -0.00251184
-1.486937e-008 -0.0018213
-1.481937e-008 -0.00273627
-1.476937e-008 -0.00227015
-1.471937e-008 0.000276216
-1.466937e-008 0.000241689
-1.461937e-008 -0.00225289
-1.456937e-008 -0.00221836
-1.451937e-008 0.000215794
-1.446937e-008 0.000889071
-1.441937e-008 -0.000595591
-1.436937e-008 -0.00142424
-1.431937e-008 -0.000647382
-1.426937e-008 0.000276216
-1.421937e-008 0.000561064
-1.416937e-008 0.000664645
-1.411937e-008 0.000120845
-1.406937e-008 -0.00114802
-1.401937e-008 -0.000828649
-1.396937e-008 0.00107897
-1.391937e-008 0.000604223
-1.386937e-008 -0.00189035
-1.381937e-008 -0.00207162
-1.376937e-008 -0.000966757
-1.371937e-008 -0.00155372
-1.366937e-008 -0.0018213
-1.361937e-008 -0.00107897
-1.356937e-008 -0.00141561
-1.351937e-008 -0.00164003
-1.346937e-008 -0.00147603
-1.341937e-008 -0.00269311
-1.336937e-008 -0.00185583
-1.331937e-008 0.0023651
-1.326937e-008 0.00277943
-1.321937e-008 -0.00171772
-1.316937e-008 -0.00302975
-1.311937e-008 -0.000561064
-1.306937e-008 -0.000276216
-1.301937e-008 -0.00133792
-1.296937e-008 -0.000189899
-1.291937e-008 0.00103581
-1.286937e-008 0.000181267
-1.281937e-008 -0.000155372
-1.276937e-008 0.00129476
-1.271937e-008 0.00083728
-1.266937e-008 -0.00263269
-1.261937e-008 -0.00388429
-1.256937e-008 -0.00116529
-1.251937e-008 0.000189899
-1.246937e-008 -0.00155372
-1.241937e-008 -0.00266721
-1.236937e-008 -0.00197667
-1.231937e-008 -0.000379797
-1.226937e-008 0.00166593
-1.221937e-008 0.00231331
-1.216937e-008 0.00123434
-1.211937e-008 0.000811385
-1.206937e-008 0.000880439
-1.201937e-008 0.000120845
-1.196937e-008 -0.00058696
-1.191937e-008 -0.00148466
-1.186937e-008 -0.00265858
-1.181937e-008 -0.00128613
-1.176937e-008 0.00173498
-1.171937e-008 0.00120845
-1.166937e-008 -0.00154508
-1.161937e-008 -0.000466115
-1.156937e-008 0.0027449
-1.151937e-008 0.00161414
-1.146937e-008 -0.00195078
-1.141937e-008 -0.00142424
-1.136937e-008 0.000940862
-1.131937e-008 -0.00112213
-1.126937e-008 -0.00466115
-1.121937e-008 -0.00295206
-1.116937e-008 0.00176951
-1.111937e-008 0.00307291
-1.106937e-008 0.00083728
-1.101937e-008 -0.000233057
-1.096937e-008 0.00145877
-1.091937e-008 0.00206299
-1.086937e-008 -0.000388429
-1.081937e-008 -0.00110486
-1.076937e-008 0.00121708
-1.071937e-008 0.000250321
-1.066937e-008 -0.00337502
-1.061937e-008 -0.00195078
-1.056937e-008 0.00196804
-1.051937e-008 0.000578328
-1.046937e-008 -0.00290027
-1.041937e-008 -0.00246868
-1.036937e-008 -0.000535169
-1.031937e-008 -6.04223e-005
-1.026937e-008 -0.000233057
-1.021937e-008 -0.00098402
-1.016937e-008 -0.00149329
-1.011937e-008 0.000258953
-1.006937e-008 0.00246005
-1.001937e-008 0.00170909
-9.96937e-009 -0.000733699
-9.91937e-009 -0.00129476
-9.86937e-009 0.000319375
-9.81937e-009 0.00176951
-9.76937e-009 0.00181267
-9.71937e-009 0.00101855
-9.66937e-009 7.76858e-005
-9.61937e-009 -0.000569696
-9.56937e-009 -0.000172635
-9.51937e-009 0.000820017
-9.46937e-009 0.000699172
-9.41937e-009 0.000526537
-9.36937e-009 0.0023651
-9.31937e-009 0.00287438
-9.26937e-009 -0.000820017
-9.21937e-009 -0.00273627
-9.16937e-009 0.000543801
-9.11937e-009 0.00191625
-9.06937e-009 -0.000776858
-9.01937e-009 -0.000992652
-8.96937e-009 0.000457483
-8.91937e-009 -0.00141561
-8.86937e-009 -0.00321965
