LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:11 0                 
Time Ampl
-2.001053e-008 0.00113076
-1.998553e-008 -0.0016573
-1.996053e-008 -0.00224426
-1.993553e-008 -0.000958125
-1.991053e-008 -0.00102718
-1.988553e-008 -0.00200257
-1.986053e-008 0.000276216
-1.983553e-008 0.00499779
-1.981053e-008 0.0056797
-1.978553e-008 0.000880439
-1.976053e-008 -0.00346997
-1.973553e-008 -0.00441946
-1.971053e-008 -0.00459209
-1.968553e-008 -0.00381524
-1.966053e-008 0.000336639
-1.963553e-008 0.00365987
-1.961053e-008 -6.04223e-005
-1.958553e-008 -0.00634434
-1.956053e-008 -0.00554159
-1.953553e-008 0.000750963
-1.951053e-008 0.00277079
-1.948553e-008 -0.000466115
-1.946053e-008 -0.00166593
-1.943553e-008 0.000397061
-1.941053e-008 0.000776858
-1.938553e-008 -0.000828649
-1.936053e-008 -0.00117392
-1.933553e-008 -0.00104444
-1.931053e-008 -0.0022011
-1.928553e-008 -0.00226152
-1.926053e-008 -6.04223e-005
-1.923553e-008 0.00093223
-1.921053e-008 -0.000414324
-1.918553e-008 -0.000699172
-1.916053e-008 0.000690541
-1.913553e-008 0.00118255
-1.911053e-008 0.00169182
-1.908553e-008 0.00435041
-1.906053e-008 0.0058696
-1.903553e-008 0.00290027
-1.901053e-008 -0.000569696
-1.898553e-008 -0.000371166
-1.896053e-008 0.000207162
-1.893553e-008 -0.00202846
-1.891053e-008 -0.00319375
-1.888553e-008 -0.000552432
-1.886053e-008 0.00167456
-1.883553e-008 0.000561064
-1.881053e-008 -0.000802753
-1.878553e-008 -0.000949493
-1.876053e-008 -0.00240826
-1.873553e-008 -0.00442809
-1.871053e-008 -0.00330596
-1.868553e-008 -0.000422956
-1.866053e-008 -0.000164003
-1.863553e-008 -0.00119981
-1.861053e-008 0.000284848
-1.858553e-008 0.00172635
-1.856053e-008 -0.00145877
-1.853553e-008 -0.00567106
