LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:19 0                 
Time Ampl
-2.000751e-008 0.000820017
-1.995751e-008 0.00189035
-1.990751e-008 -0.000336639
-1.985751e-008 -0.00126024
-1.980751e-008 0.000552432
-1.975751e-008 0.00157098
-1.970751e-008 0.00102718
-1.965751e-008 0.000466115
-1.960751e-008 0.000422956
-1.955751e-008 0.000431588
-1.950751e-008 -0.000794122
-1.945751e-008 -0.00207162
-1.940751e-008 -6.04223e-005
-1.935751e-008 0.00232194
-1.930751e-008 -0.000302112
-1.925751e-008 -0.00327144
-1.920751e-008 -0.000940862
-1.915751e-008 0.000604223
-1.910751e-008 -0.00248595
-1.905751e-008 -0.00280532
-1.900751e-008 0.00176088
-1.895751e-008 0.00362534
-1.890751e-008 0.000543801
-1.885751e-008 -0.00210615
-1.880751e-008 -0.0013034
-1.875751e-008 0.000621487
-1.870751e-008 0.000405693
-1.865751e-008 -0.00083728
-1.860751e-008 5.17905e-005
-1.855751e-008 0.00110486
-1.850751e-008 -0.000474747
-1.845751e-008 -0.00132066
-1.840751e-008 0.000388429
-1.835751e-008 0.000630118
-1.830751e-008 -0.000923598
-1.825751e-008 -0.000189899
-1.820751e-008 0.00245142
-1.815751e-008 0.00272764
-1.810751e-008 -0.00049201
-1.805751e-008 -0.00322828
-1.800751e-008 -0.00214931
-1.795751e-008 -0.000233057
-1.790751e-008 -0.000561064
-1.785751e-008 -8.63176e-006
-1.780751e-008 0.00237373
-1.775751e-008 0.00264995
-1.770751e-008 0.00122571
-1.765751e-008 0.000276216
-1.760751e-008 -0.00138971
-1.755751e-008 -0.00175225
-1.750751e-008 0.000914966
-1.745751e-008 0.00143287
-1.740751e-008 -0.0010876
-1.735751e-008 -0.000863176
-1.730751e-008 0.000828649
-1.725751e-008 -0.000233057
-1.720751e-008 -0.00078549
-1.715751e-008 0.00078549
-1.710751e-008 0.000371166
-1.705751e-008 -0.00145877
-1.700751e-008 -0.00093223
-1.695751e-008 0.000120845
-1.690751e-008 -0.00121708
-1.685751e-008 -0.00176088
-1.680751e-008 0.00173498
-1.675751e-008 0.00467841
-1.670751e-008 0.00207162
-1.665751e-008 -0.00123434
-1.660751e-008 9.49493e-005
-1.655751e-008 0.00120845
-1.650751e-008 -0.00138108
-1.645751e-008 -0.00246005
-1.640751e-008 -0.00078549
-1.635751e-008 -0.000716436
-1.630751e-008 -0.00142424
-1.625751e-008 -0.000103581
-1.620751e-008 0.00142424
-1.615751e-008 0.00116529
-1.610751e-008 -0.000172635
-1.605751e-008 -0.000647382
-1.600751e-008 0.000595591
-1.595751e-008 0.000543801
-1.590751e-008 -0.0019853
-1.585751e-008 -0.00210615
-1.580751e-008 0.000820017
-1.575751e-008 0.00124297
-1.570751e-008 -0.000474747
-1.565751e-008 -0.000302112
-1.560751e-008 0.000716436
