LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:12 0                 
Time Ampl
-2.00127e-008 0.000681909
-1.99877e-008 0.00350449
-1.99627e-008 0.00253774
-1.99377e-008 -0.00244279
-1.99127e-008 -0.00506684
-1.98877e-008 -0.00309017
-1.98627e-008 -0.00188172
-1.98377e-008 -0.00388429
-1.98127e-008 -0.00435904
-1.97877e-008 -0.00114802
-1.97627e-008 0.00110486
-1.97377e-008 -0.000319375
-1.97127e-008 -0.0022011
-1.96877e-008 -0.00209752
-1.96627e-008 -0.00119981
-1.96377e-008 -2.58953e-005
-1.96127e-008 0.00183856
-1.95877e-008 0.002555
-1.95627e-008 0.00044022
-1.95377e-008 -0.00238237
-1.95127e-008 -0.00322828
-1.94877e-008 -0.00277943
-1.94627e-008 -0.00259816
-1.94377e-008 -0.00245142
-1.94127e-008 -0.00196804
-1.93877e-008 -0.00135519
-1.93627e-008 -5.17905e-005
-1.93377e-008 0.00187309
-1.93127e-008 0.00211478
-1.92877e-008 -0.000233057
-1.92627e-008 -0.00197667
-1.92377e-008 -0.000483378
-1.92127e-008 0.00189035
-1.91877e-008 0.00164003
-1.91627e-008 -0.000371166
-1.91377e-008 -0.000647382
-1.91127e-008 0.00169182
-1.90877e-008 0.0038066
-1.90627e-008 0.00284848
-1.90377e-008 -0.000500642
-1.90127e-008 -0.0025291
-1.89877e-008 -0.00139834
-1.89627e-008 9.49493e-005
-1.89377e-008 -0.00106171
-1.89127e-008 -0.00296069
-1.88877e-008 -0.00190762
-1.88627e-008 0.000940862
-1.88377e-008 0.00102718
-1.88127e-008 -0.00222699
-1.87877e-008 -0.00427272
-1.87627e-008 -0.00196804
-1.87377e-008 0.00235647
-1.87127e-008 0.00443672
-1.86877e-008 0.00305564
-1.86627e-008 3.4527e-005
-1.86377e-008 -0.00247731
-1.86127e-008 -0.00306427
-1.85877e-008 -0.00133792
-1.85627e-008 0.000725068
-1.85377e-008 0.000336639
-1.85127e-008 -0.00140698
-1.84877e-008 -0.00034527
-1.84627e-008 0.00292617
-1.84377e-008 0.00275353
-1.84127e-008 -0.000699172
-1.83877e-008 -8.63176e-006
-1.83627e-008 0.00538622
-1.83377e-008 0.00583507
-1.83127e-008 -0.00132929
-1.82877e-008 -0.00544664
-1.82627e-008 -0.00107897
-1.82377e-008 0.00249458
-1.82127e-008 -0.00119118
-1.81877e-008 -0.00446262
-1.81627e-008 -0.00049201
-1.81377e-008 0.00529127
-1.81127e-008 0.00632708
-1.80877e-008 0.00397061
-1.80627e-008 0.000595591
-1.80377e-008 -0.00389292
-1.80127e-008 -0.00645655
-1.79877e-008 -0.00367713
-1.79627e-008 3.4527e-005
-1.79377e-008 -0.00148466
-1.79127e-008 -0.00469568
-1.78877e-008 -0.00237373
-1.78627e-008 0.00302112
-1.78377e-008 0.00377208
-1.78127e-008 0.000181267
-1.77877e-008 -0.0016573
-1.77627e-008 -0.000949493
-1.77377e-008 -0.000768226
-1.77127e-008 -0.000284848
-1.76877e-008 0.00202846
-1.76627e-008 0.00251184
-1.76377e-008 -0.00147603
-1.76127e-008 -0.00457483
-1.75877e-008 -0.00148466
-1.75627e-008 0.00346997
-1.75377e-008 0.00321965
-1.75127e-008 -0.000871807
-1.74877e-008 -0.00270174
-1.74627e-008 -0.00131203
-1.74377e-008 0.000284848
-1.74127e-008 0.00122571
-1.73877e-008 0.00168319
-1.73627e-008 0.000371166
-1.73377e-008 -0.00233057
-1.73127e-008 -0.00340091
-1.72877e-008 -0.00205436
-1.72627e-008 -0.000811385
-1.72377e-008 -0.000578328
-1.72127e-008 0.00019853
-1.71877e-008 0.00122571
-1.71627e-008 0.000569696
-1.71377e-008 -0.00137245
-1.71127e-008 -0.00247731
-1.70877e-008 -0.00250321
-1.70627e-008 -0.00281395
-1.70377e-008 -0.00349586
-1.70127e-008 -0.00333186
-1.69877e-008 -0.00193351
-1.69627e-008 -0.000543801
-1.69377e-008 -0.000673277
-1.69127e-008 -0.00170046
-1.68877e-008 -0.00109623
-1.68627e-008 0.00138108
-1.68377e-008 0.00196804
-1.68127e-008 -0.00124297
-1.67877e-008 -0.00414324
-1.67627e-008 -0.00270174
-1.67377e-008 0.000656014
-1.67127e-008 0.00157961
-1.66877e-008 0.000500642
-1.66627e-008 -0.000155372
-1.66377e-008 -0.000725068
-1.66127e-008 -0.00177814
-1.65877e-008 -0.00204573
-1.65627e-008 -0.00196804
