LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:08 0                 
Time Ampl
-2.002334e-008 0.000552432
-1.999834e-008 0.000164003
-1.997334e-008 -0.000906335
-1.994834e-008 -0.000820017
-1.992334e-008 -0.00112213
-1.989834e-008 -0.00200257
-1.987334e-008 -0.00158824
-1.984834e-008 -0.000241689
-1.982334e-008 0.000241689
-1.979834e-008 -6.90541e-005
-1.977334e-008 -0.000949493
-1.974834e-008 -0.00278806
-1.972334e-008 -0.00357355
-1.969834e-008 -0.00116529
-1.967334e-008 0.00157961
-1.964834e-008 0.000794122
-1.962334e-008 -0.00148466
-1.959834e-008 -0.00176951
-1.957334e-008 -0.00161414
-1.954834e-008 -0.00273627
-1.952334e-008 -0.00227015
-1.949834e-008 0.000457483
-1.947334e-008 0.000630118
-1.944834e-008 -0.00283985
-1.942334e-008 -0.0040224
-1.939834e-008 -0.000690541
-1.937334e-008 0.00158824
-1.934834e-008 -0.00019853
-1.932334e-008 -0.00182993
-1.929834e-008 -0.000716436
-1.927334e-008 -0.000129476
-1.924834e-008 -0.00172635
-1.922334e-008 -0.00233057
-1.919834e-008 -0.000276216
-1.917334e-008 0.00176951
-1.914834e-008 0.00185583
-1.912334e-008 0.000716436
-1.909834e-008 -0.00122571
-1.907334e-008 -0.0036426
-1.904834e-008 -0.00409145
-1.902334e-008 -0.00157961
-1.899834e-008 -0.000181267
-1.897334e-008 -0.00277943
-1.894834e-008 -0.00466115
-1.892334e-008 -0.00129476
-1.889834e-008 0.00232194
-1.887334e-008 -0.000164003
-1.884834e-008 -0.00430725
-1.882334e-008 -0.00247731
-1.879834e-008 0.00195078
-1.877334e-008 0.00110486
-1.874834e-008 -0.00288301
-1.872334e-008 -0.0032628
-1.869834e-008 -0.00159688
-1.867334e-008 -0.00233921
-1.864834e-008 -0.00270174
-1.862334e-008 2.58953e-005
-1.859834e-008 0.00114802
-1.857334e-008 -0.00128613
-1.854834e-008 -0.00117392
-1.852334e-008 0.00287438
-1.849834e-008 0.00379797
-1.847334e-008 0.00044022
-1.844834e-008 -9.49493e-005
-1.842334e-008 0.00265858
-1.839834e-008 0.00210615
-1.837334e-008 -0.0011135
-1.834834e-008 -0.000966757
-1.832334e-008 0.000958125
-1.829834e-008 -0.000241689
-1.827334e-008 -0.00189035
-1.824834e-008 -0.000483378
-1.822334e-008 0.000336639
-1.819834e-008 -0.00107897
-1.817334e-008 0.000181267
-1.814834e-008 0.00370302
-1.812334e-008 0.00234784
-1.809834e-008 -0.00301248
-1.807334e-008 -0.00371166
-1.804834e-008 0.000759595
-1.802334e-008 0.00277079
-1.799834e-008 0.000906335
-1.797334e-008 -0.000172635
-1.794834e-008 8.63176e-006
-1.792334e-008 -0.000535169
-1.789834e-008 -0.000431588
-1.787334e-008 0.000681909
-1.784834e-008 -0.00029348
-1.782334e-008 -0.00341818
-1.779834e-008 -0.00500642
-1.777334e-008 -0.00446262
-1.774834e-008 -0.00396198
-1.772334e-008 -0.0032628
-1.769834e-008 -0.00138971
-1.767334e-008 0.000405693
-1.764834e-008 0.00169182
-1.762334e-008 0.00325417
-1.759834e-008 0.00356492
-1.757334e-008 0.00107034
-1.754834e-008 -0.00176951
-1.752334e-008 -0.00260679
-1.749834e-008 -0.00300385
-1.747334e-008 -0.00382387
-1.744834e-008 -0.00333186
-1.742334e-008 -0.00219247
-1.739834e-008 -0.00234784
-1.737334e-008 -0.00178677
-1.734834e-008 0.00129476
-1.732334e-008 0.00304701
-1.729834e-008 0.000794122
-1.727334e-008 -0.00113076
-1.724834e-008 0.000207162
-1.722334e-008 0.00102718
-1.719834e-008 -0.000448851
-1.717334e-008 -0.000250321
-1.714834e-008 0.00219247
-1.712334e-008 0.00189899
-1.709834e-008 -0.00185583
-1.707334e-008 -0.00357355
