LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:12 0                 
Time Ampl
-2.001463e-008 -0.00411735
-1.998963e-008 -0.00310743
-1.996463e-008 -0.00318512
-1.993963e-008 -0.00314196
-1.991463e-008 -0.00161414
-1.988963e-008 -0.000353902
-1.986463e-008 8.63176e-006
-1.983963e-008 0.00160551
-1.981463e-008 0.00369439
-1.978963e-008 0.00334912
-1.976463e-008 0.00249458
-1.973963e-008 0.00436767
-1.971463e-008 0.00537758
-1.968963e-008 0.0018472
-1.966463e-008 -0.000595591
-1.963963e-008 0.00278806
-1.961463e-008 0.00487694
-1.958963e-008 -0.000673277
-1.956463e-008 -0.00639613
-1.953963e-008 -0.00424682
-1.951463e-008 -0.000172635
-1.948963e-008 -0.00258953
-1.946463e-008 -0.00763047
-1.943963e-008 -0.00746647
-1.941463e-008 -0.00323691
-1.938963e-008 -0.000794122
-1.936463e-008 -0.0013034
-1.933963e-008 -0.00207162
-1.931463e-008 -0.00141561
-1.928963e-008 6.90541e-005
-1.926463e-008 0.000699172
-1.923963e-008 0.000164003
-1.921463e-008 0.000535169
-1.918963e-008 0.00225289
-1.916463e-008 0.00213204
-1.913963e-008 -0.00058696
-1.911463e-008 -0.00147603
-1.908963e-008 0.00120845
-1.906463e-008 0.00280532
-1.903963e-008 0.000828649
-1.901463e-008 -0.000897703
-1.898963e-008 -6.04223e-005
-1.896463e-008 0.000966757
-1.893963e-008 0.00142424
-1.891463e-008 0.002555
-1.888963e-008 0.00230468
-1.886463e-008 -0.00162277
-1.883963e-008 -0.00555022
-1.881463e-008 -0.00480789
-1.878963e-008 -0.00166593
-1.876463e-008 -0.000664645
-1.873963e-008 -0.000742331
-1.871463e-008 0.00119981
-1.868963e-008 0.00321965
-1.866463e-008 0.0014674
-1.863963e-008 -0.00254637
-1.861463e-008 -0.00355628
-1.858963e-008 -0.000319375
-1.856463e-008 0.00289164
-1.853963e-008 0.00279669
-1.851463e-008 0.00112213
-1.848963e-008 0.000561064
-1.846463e-008 0.000448851
-1.843963e-008 -0.000828649
-1.841463e-008 -0.00245142
-1.838963e-008 -0.00279669
-1.836463e-008 -0.00164003
-1.833963e-008 0.000664645
-1.831463e-008 0.00282258
-1.828963e-008 0.00211478
-1.826463e-008 -0.00142424
-1.823963e-008 -0.00343544
-1.821463e-008 -0.00218383
-1.818963e-008 -0.00160551
-1.816463e-008 -0.00288301
-1.813963e-008 -0.00192488
-1.811463e-008 0.000828649
-1.808963e-008 -0.000362534
-1.806463e-008 -0.00405693
-1.803963e-008 -0.00263269
-1.801463e-008 0.00240826
-1.798963e-008 0.00218383
-1.796463e-008 -0.0025809
-1.793963e-008 -0.00317649
-1.791463e-008 6.04223e-005
-1.788963e-008 -0.000362534
-1.786463e-008 -0.00352176
-1.783963e-008 -0.0027449
-1.781463e-008 0.000776858
-1.778963e-008 0.0012775
-1.776463e-008 -0.000336639
-1.773963e-008 -0.000112213
-1.771463e-008 0.000854544
-1.768963e-008 2.58953e-005
-1.766463e-008 -0.00142424
-1.763963e-008 -0.00195941
-1.761463e-008 -0.00170909
-1.758963e-008 -0.000466115
-1.756463e-008 0.00114802
-1.753963e-008 0.000863176
-1.751463e-008 -0.000517905
-1.748963e-008 0.00063875
-1.746463e-008 0.00322828
-1.743963e-008 0.00221836
-1.741463e-008 -0.00154508
-1.738963e-008 -0.00243416
-1.736463e-008 -0.000543801
-1.733963e-008 -0.000509274
-1.731463e-008 -0.00157098
-1.728963e-008 -5.17905e-005
-1.726463e-008 0.00175225
-1.723963e-008 -6.04223e-005
-1.721463e-008 -0.00237373
-1.718963e-008 -0.00098402
-1.716463e-008 0.00102718
-1.713963e-008 -0.000181267
-1.711463e-008 -0.00126024
-1.708963e-008 0.00132066
-1.706463e-008 0.00360807
-1.703963e-008 0.00109623
-1.701463e-008 -0.00311606
-1.698963e-008 -0.00372892
-1.696463e-008 -0.00126887
-1.693963e-008 0.000371166
-1.691463e-008 0.000233057
-1.688963e-008 0.000267584
-1.686463e-008 0.00114802
-1.683963e-008 0.00139834
-1.681463e-008 0.000129476
-1.678963e-008 -0.00107034
-1.676463e-008 -0.000448851
-1.673963e-008 0.000543801
-1.671463e-008 -0.000664645
-1.668963e-008 -0.00299522
-1.666463e-008 -0.00334912
-1.663963e-008 -0.0023651
-1.661463e-008 -0.00294343
-1.658963e-008 -0.00401377
-1.656463e-008 -0.00261542
-1.653963e-008 -0.000448851
-1.651463e-008 -0.00107034
-1.648963e-008 -0.002719
-1.646463e-008 -0.00138108
-1.643963e-008 0.00148466
-1.641463e-008 0.00185583
-1.638963e-008 0.000422956
-1.636463e-008 0.00034527
-1.633963e-008 0.00109623
-1.631463e-008 0.000414324
-1.628963e-008 -0.00101855
-1.626463e-008 -0.00124297
-1.623963e-008 -0.000552432
-1.621463e-008 -0.000362534
-1.618963e-008 -0.00100992
-1.616463e-008 -0.00197667
-1.613963e-008 -0.00225289
-1.611463e-008 -0.00107897
-1.608963e-008 0.000483378
-1.606463e-008 0.000517905
-1.603963e-008 -0.000621487
-1.601463e-008 -0.00100128
-1.598963e-008 -0.000733699
-1.596463e-008 -0.00120845
-1.593963e-008 -0.0016314
-1.591463e-008 -0.000509274
-1.588963e-008 0.000811385
-1.586463e-008 0.000250321
-1.583963e-008 -0.00149329
-1.581463e-008 -0.0029348
-1.578963e-008 -0.00426409
-1.576463e-008 -0.00486831
-1.573963e-008 -0.00285711
-1.571463e-008 0.000699172
-1.568963e-008 0.00227015
-1.566463e-008 0.00162277
-1.563963e-008 0.00142424
-1.561463e-008 0.00138108
-1.558963e-008 -0.00029348
-1.556463e-008 -0.00159688
-1.553963e-008 9.49493e-005
-1.551463e-008 0.00244279
-1.548963e-008 0.00264132
-1.546463e-008 0.00264995
-1.543963e-008 0.00373755
-1.541463e-008 0.00277943
-1.538963e-008 -0.000535169
-1.536463e-008 -0.00147603
-1.533963e-008 0.000699172
-1.531463e-008 0.00137245
-1.528963e-008 0.000103581
-1.526463e-008 0.000483378
-1.523963e-008 0.000914966
-1.521463e-008 -0.00225289
-1.518963e-008 -0.00533443
-1.516463e-008 -0.00336639
-1.513963e-008 -3.4527e-005
-1.511463e-008 -0.000250321
-1.508963e-008 -0.000845912
-1.506463e-008 0.00138971
-1.503963e-008 0.00273627
-1.501463e-008 0.00140698
-1.498963e-008 0.00128613
-1.496463e-008 0.00207162
-1.493963e-008 -0.000630118
-1.491463e-008 -0.00377208
-1.488963e-008 -0.000604223
