LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:11 0                 
Time Ampl
-2.003442e-008 -0.000258953
-1.998442e-008 0.000431588
-1.993442e-008 -0.000172635
-1.988442e-008 -0.00324554
-1.983442e-008 -0.00330596
-1.978442e-008 -0.000595591
-1.973442e-008 0.000552432
-1.968442e-008 0.00126024
-1.963442e-008 0.00140698
-1.958442e-008 -0.000759595
-1.953442e-008 -0.00120845
-1.948442e-008 0.00104444
-1.943442e-008 0.000422956
-1.938442e-008 -0.00175225
-1.933442e-008 -0.000768226
-1.928442e-008 0.000328007
-1.923442e-008 -0.000319375
-1.918442e-008 0.000353902
-1.913442e-008 0.000224426
-1.908442e-008 -0.00233057
-1.903442e-008 -0.00207162
-1.898442e-008 0.000975389
-1.893442e-008 0.00107034
-1.888442e-008 -0.00034527
-1.883442e-008 0.000172635
-1.878442e-008 0.000164003
-1.873442e-008 -0.000612855
-1.868442e-008 0.000379797
-1.863442e-008 0.00134655
-1.858442e-008 0.000914966
-1.853442e-008 0.00044022
-1.848442e-008 -0.00113076
-1.843442e-008 -0.00266721
-1.838442e-008 -0.000155372
-1.833442e-008 0.00319375
-1.828442e-008 0.0019853
-1.823442e-008 5.17905e-005
-1.818442e-008 0.00083728
-1.813442e-008 -2.58953e-005
-1.808442e-008 -0.00271037
-1.803442e-008 -0.00214931
-1.798442e-008 7.76858e-005
-1.793442e-008 -0.000379797
-1.788442e-008 -0.000940862
-1.783442e-008 0.00153645
-1.778442e-008 0.00335775
-1.773442e-008 0.0010876
-1.768442e-008 -0.00182993
-1.763442e-008 -0.00117392
-1.758442e-008 0.00083728
-1.753442e-008 -0.00019853
-1.748442e-008 -0.00283122
-1.743442e-008 -0.00192488
-1.738442e-008 0.00200257
-1.733442e-008 0.00233057
-1.728442e-008 -0.00181267
-1.723442e-008 -0.00245142
-1.718442e-008 0.00215794
-1.713442e-008 0.00352176
-1.708442e-008 0.000362534
-1.703442e-008 0.000707804
-1.698442e-008 0.00355628
-1.693442e-008 0.00132929
-1.688442e-008 -0.00299522
-1.683442e-008 -0.0021752
-1.678442e-008 0.00155372
-1.673442e-008 0.00277079
-1.668442e-008 0.00132929
-1.663442e-008 -0.000258953
-1.658442e-008 -0.000535169
-1.653442e-008 -0.000448851
-1.648442e-008 -0.000733699
-1.643442e-008 0.000914966
-1.638442e-008 0.00331459
-1.633442e-008 0.00098402
-1.628442e-008 -0.00353039
-1.623442e-008 -0.00290027
-1.618442e-008 0.000725068
-1.613442e-008 0.00257226
-1.608442e-008 0.00406556
-1.603442e-008 0.00372892
-1.598442e-008 -0.000397061
-1.593442e-008 -0.00196804
-1.588442e-008 0.000681909
-1.583442e-008 6.90541e-005
-1.578442e-008 -0.00247731
-1.573442e-008 -0.000828649
-1.568442e-008 9.49493e-005
-1.563442e-008 -0.00248595
-1.558442e-008 -0.00140698
-1.553442e-008 0.00151056
-1.548442e-008 -0.00116529
