LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:14 0                 
Time Ampl
-2.001292e-008 -0.00100128
-1.996292e-008 -0.000716436
-1.991292e-008 -0.000949493
-1.986292e-008 0.00105307
-1.981292e-008 0.00282258
-1.976292e-008 0.00195078
-1.971292e-008 0.000716436
-1.966292e-008 -0.00014674
-1.961292e-008 -0.00176951
-1.956292e-008 -0.00182993
-1.951292e-008 3.4527e-005
-1.946292e-008 -0.000250321
-1.941292e-008 -0.00116529
-1.936292e-008 0.00188172
-1.931292e-008 0.00434177
-1.926292e-008 0.000906335
-1.921292e-008 -0.00233057
-1.916292e-008 -0.000207162
-1.911292e-008 0.00180404
-1.906292e-008 0.000353902
-1.901292e-008 -0.000509274
-1.896292e-008 0.000517905
-1.891292e-008 0.000630118
-1.886292e-008 -0.00100992
-1.881292e-008 -0.00289164
-1.876292e-008 -0.00307291
-1.871292e-008 -0.00166593
-1.866292e-008 -0.00145877
-1.861292e-008 -0.00253774
-1.856292e-008 -0.00195078
-1.851292e-008 -0.00058696
-1.846292e-008 -0.00083728
-1.841292e-008 -0.000552432
-1.836292e-008 0.00115666
-1.831292e-008 0.000224426
-1.826292e-008 -0.00314196
-1.821292e-008 -0.00242552
-1.816292e-008 0.002719
-1.811292e-008 0.00353039
-1.806292e-008 -0.00258953
-1.801292e-008 -0.00648245
-1.796292e-008 -0.00346133
-1.791292e-008 7.76858e-005
-1.786292e-008 0.000768226
-1.781292e-008 0.00167456
-1.776292e-008 0.0018213
-1.771292e-008 -0.000923598
-1.766292e-008 -0.00302975
-1.761292e-008 -0.00213204
-1.756292e-008 -0.000604223
-1.751292e-008 -8.63176e-006
-1.746292e-008 -0.00029348
-1.741292e-008 -0.00106171
-1.736292e-008 -0.000845912
-1.731292e-008 8.63176e-005
-1.726292e-008 7.76858e-005
-1.721292e-008 0.000172635
-1.716292e-008 0.00123434
-1.711292e-008 0.00126887
-1.706292e-008 -9.49493e-005
-1.701292e-008 -0.000880439
-1.696292e-008 -0.00058696
-1.691292e-008 -3.4527e-005
-1.686292e-008 -0.000241689
-1.681292e-008 -0.00135519
-1.676292e-008 -0.00138971
-1.671292e-008 -0.000112213
-1.666292e-008 -0.000509274
-1.661292e-008 -0.0016314
-1.656292e-008 0.000561064
-1.651292e-008 0.00377208
-1.646292e-008 0.00290027
-1.641292e-008 -8.63176e-005
-1.636292e-008 -0.000863176
-1.631292e-008 -0.000172635
-1.626292e-008 0.000250321
-1.621292e-008 0.000923598
-1.616292e-008 0.00145877
-1.611292e-008 0.0010876
-1.606292e-008 0.000699172
-1.601292e-008 0.00044022
-1.596292e-008 -0.000656014
-1.591292e-008 -0.0016573
-1.586292e-008 -0.000768226
-1.581292e-008 0.00149329
-1.576292e-008 0.00307291
