LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:15 0                 
Time Ampl
-2.001929e-008 0.00129476
-1.999429e-008 -7.76858e-005
-1.996929e-008 -0.0040224
-1.994429e-008 -0.00556748
-1.991929e-008 -0.0031247
-1.989429e-008 -0.000750963
-1.986929e-008 -0.000569696
-1.984429e-008 7.76858e-005
-1.981929e-008 0.00232194
-1.979429e-008 0.00318512
-1.976929e-008 0.0016573
-1.974429e-008 0.00113076
-1.971929e-008 0.00270174
-1.969429e-008 0.00210615
-1.966929e-008 -0.002391
-1.964429e-008 -0.00514453
-1.961929e-008 -0.00189899
-1.959429e-008 0.00272764
-1.956929e-008 0.00301248
-1.954429e-008 0.00124297
-1.951929e-008 0.00162277
-1.949429e-008 0.00189035
-1.946929e-008 -0.000750963
-1.944429e-008 -0.00229605
-1.941929e-008 0.000958125
-1.939429e-008 0.00483378
-1.936929e-008 0.00462662
-1.934429e-008 0.002555
-1.931929e-008 0.00157098
-1.929429e-008 9.49493e-005
-1.926929e-008 -0.00196804
-1.924429e-008 -0.00118255
-1.921929e-008 0.0016573
-1.919429e-008 0.00133792
-1.916929e-008 -0.00193351
-1.914429e-008 -0.00259816
-1.911929e-008 -0.000129476
-1.909429e-008 0.000621487
-1.906929e-008 -0.00118255
-1.904429e-008 -0.00175225
-1.901929e-008 -9.49493e-005
-1.899429e-008 0.00180404
-1.896929e-008 0.00329733
-1.894429e-008 0.00405693
-1.891929e-008 0.00283122
-1.889429e-008 0.000690541
-1.886929e-008 0.000241689
-1.884429e-008 0.000923598
-1.881929e-008 0.000768226
-1.879429e-008 0.000992652
-1.876929e-008 0.00260679
-1.874429e-008 0.00249458
-1.871929e-008 -0.000612855
-1.869429e-008 -0.00214068
-1.866929e-008 0.000319375
-1.864429e-008 0.00218383
-1.861929e-008 0.00029348
-1.859429e-008 -0.00186446
-1.856929e-008 -0.00143287
-1.854429e-008 -0.000768226
-1.851929e-008 -0.00159688
-1.849429e-008 -0.00195941
-1.846929e-008 -0.00103581
-1.844429e-008 -0.00100992
-1.841929e-008 -0.00286574
-1.839429e-008 -0.00400514
-1.836929e-008 -0.00150193
-1.834429e-008 0.00360807
-1.831929e-008 0.00639613
-1.829429e-008 0.00374618
-1.826929e-008 -0.00093223
-1.824429e-008 -0.00214068
-1.821929e-008 8.63176e-005
-1.819429e-008 0.00169182
-1.816929e-008 0.00119118
-1.814429e-008 -0.000500642
-1.811929e-008 -0.00285711
-1.809429e-008 -0.0038584
-1.806929e-008 -0.000578328
-1.804429e-008 0.00466978
-1.801929e-008 0.00578328
-1.799429e-008 0.00205436
-1.796929e-008 -0.0016573
-1.794429e-008 -0.00350449
-1.791929e-008 -0.00491147
-1.789429e-008 -0.00489421
-1.786929e-008 -0.0021752
-1.784429e-008 0.000863176
-1.781929e-008 0.00224426
-1.779429e-008 0.00311606
-1.776929e-008 0.0032628
-1.774429e-008 0.00120845
-1.771929e-008 -0.000742331
-1.769429e-008 0.000466115
-1.766929e-008 0.002391
-1.764429e-008 0.00156235
-1.761929e-008 -0.000241689
-1.759429e-008 -0.000207162
-1.756929e-008 0.00058696
-1.754429e-008 0.000517905
-1.751929e-008 -0.00049201
-1.749429e-008 -0.00253774
-1.746929e-008 -0.0038325
-1.744429e-008 -0.00116529
-1.741929e-008 0.00289164
-1.739429e-008 0.00161414
-1.736929e-008 -0.00376345
-1.734429e-008 -0.00522221
-1.731929e-008 -0.00257226
-1.729429e-008 -0.00238237
-1.726929e-008 -0.00363397
-1.724429e-008 -0.00058696
-1.721929e-008 0.00372892
-1.719429e-008 0.00283122
-1.716929e-008 -0.000414324
-1.714429e-008 -0.000526537
-1.711929e-008 0.000224426
-1.709429e-008 -0.000966757
-1.706929e-008 -0.00131203
-1.704429e-008 -0.000863176
-1.701929e-008 -0.00339228
-1.699429e-008 -0.0058437
-1.696929e-008 -0.00220973
-1.694429e-008 0.00313333
-1.691929e-008 0.00170909
-1.689429e-008 -0.00333186
-1.686929e-008 -0.00359944
-1.684429e-008 -0.000422956
-1.681929e-008 0.000328007
-1.679429e-008 -6.04223e-005
-1.676929e-008 0.00164003
-1.674429e-008 0.00284848
-1.671929e-008 0.00115666
-1.669429e-008 -0.000889071
-1.666929e-008 -0.00157098
-1.664429e-008 -0.00200257
-1.661929e-008 -0.00162277
-1.659429e-008 0.000414324
-1.656929e-008 0.0014674
-1.654429e-008 -0.000310743
-1.651929e-008 -0.00176951
