LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:13 0                 
Time Ampl
-2.000132e-008 -0.000647382
-1.997632e-008 -0.000448851
-1.995132e-008 -0.00235647
-1.992632e-008 -0.00365123
-1.990132e-008 -0.0029089
-1.987632e-008 -0.00138108
-1.985132e-008 0.000621487
-1.982632e-008 0.00226152
-1.980132e-008 0.00102718
-1.977632e-008 -0.00170046
-1.975132e-008 -0.000889071
-1.972632e-008 0.00280532
-1.970132e-008 0.00327144
-1.967632e-008 0.00044022
-1.965132e-008 0.00014674
-1.962632e-008 0.00216657
-1.960132e-008 0.00101855
-1.957632e-008 -0.00222699
-1.955132e-008 -0.00200257
-1.952632e-008 0.000371166
-1.950132e-008 -0.00029348
-1.947632e-008 -0.00244279
-1.945132e-008 -0.00173498
-1.942632e-008 -0.000250321
-1.940132e-008 -0.00151056
-1.937632e-008 -0.00291753
-1.935132e-008 -0.00169182
-1.932632e-008 -0.000940862
-1.930132e-008 -0.00300385
-1.927632e-008 -0.0045662
-1.925132e-008 -0.00320238
-1.922632e-008 -0.00147603
-1.920132e-008 -0.00152782
-1.917632e-008 -0.00208889
-1.915132e-008 -0.00192488
-1.912632e-008 -0.00123434
-1.910132e-008 -8.63176e-005
-1.907632e-008 0.0010876
-1.905132e-008 0.00143287
-1.902632e-008 0.00137245
-1.900132e-008 0.00145877
-1.897632e-008 0.000371166
-1.895132e-008 -0.00212341
-1.892632e-008 -0.00271037
-1.890132e-008 0.000474747
-1.887632e-008 0.00365987
-1.885132e-008 0.00281395
-1.882632e-008 -0.000543801
-1.880132e-008 -0.00256363
-1.877632e-008 -0.00234784
-1.875132e-008 -0.00136382
-1.872632e-008 -0.000923598
-1.870132e-008 -0.00176088
-1.867632e-008 -0.00334912
-1.865132e-008 -0.00363397
-1.862632e-008 -0.00189899
-1.860132e-008 -0.000707804
-1.857632e-008 -0.00221836
-1.855132e-008 -0.00427272
-1.852632e-008 -0.0031247
-1.850132e-008 0.000673277
-1.847632e-008 0.00227015
-1.845132e-008 -0.000725068
-1.842632e-008 -0.00416051
-1.840132e-008 -0.00283985
-1.837632e-008 0.00145877
-1.835132e-008 0.002555
-1.832632e-008 -0.00019853
-1.830132e-008 -0.00132066
