LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:12 0                 
Time Ampl
-2.002385e-008 0.00119118
-1.997385e-008 0.00159688
-1.992385e-008 -0.00135519
-1.987385e-008 -0.00281395
-1.982385e-008 -0.00049201
-1.977385e-008 0.00102718
-1.972385e-008 -0.00126887
-1.967385e-008 -0.00340954
-1.962385e-008 -0.00093223
-1.957385e-008 0.0029089
-1.952385e-008 0.0025291
-1.947385e-008 0.000250321
-1.942385e-008 0.000241689
-1.937385e-008 -0.000172635
-1.932385e-008 -0.00166593
-1.927385e-008 -0.000103581
-1.922385e-008 0.00203709
-1.917385e-008 7.76858e-005
-1.912385e-008 -0.00203709
-1.907385e-008 -0.00103581
-1.902385e-008 -0.000241689
-1.897385e-008 -0.000164003
-1.892385e-008 0.000725068
-1.887385e-008 0.000880439
-1.882385e-008 -0.000138108
-1.877385e-008 -0.00133792
-1.872385e-008 -0.00202846
-1.867385e-008 -0.000448851
-1.862385e-008 0.00138971
-1.857385e-008 -0.000699172
-1.852385e-008 -0.00296932
-1.847385e-008 -0.000414324
-1.842385e-008 0.00254637
-1.837385e-008 0.00185583
-1.832385e-008 0.000319375
-1.827385e-008 -0.000621487
-1.822385e-008 -0.00164867
-1.817385e-008 -0.00166593
-1.812385e-008 -0.00078549
-1.807385e-008 -0.000690541
-1.802385e-008 -0.00169182
-1.797385e-008 -0.00287438
-1.792385e-008 -0.00271037
-1.787385e-008 -0.00118255
-1.782385e-008 -0.000431588
-1.777385e-008 -0.000233057
-1.772385e-008 0.00149329
-1.767385e-008 0.0027449
-1.762385e-008 0.000681909
-1.757385e-008 -0.00197667
-1.752385e-008 -0.00175225
-1.747385e-008 -6.90541e-005
-1.742385e-008 0.000500642
-1.737385e-008 -0.000500642
-1.732385e-008 -0.00266721
-1.727385e-008 -0.00391019
-1.722385e-008 -0.0016573
-1.717385e-008 0.00175225
-1.712385e-008 0.00167456
-1.707385e-008 -0.000578328
-1.702385e-008 -0.00101855
-1.697385e-008 -0.000880439
-1.692385e-008 -0.00185583
-1.687385e-008 -0.00122571
-1.682385e-008 0.00102718
-1.677385e-008 0.000949493
-1.672385e-008 -0.000656014
-1.667385e-008 0.00014674
-1.662385e-008 0.00219247
-1.657385e-008 0.00214068
-1.652385e-008 0.000535169
-1.647385e-008 -0.00034527
-1.642385e-008 0.000207162
-1.637385e-008 0.00138108
-1.632385e-008 0.00126024
-1.627385e-008 -0.000647382
-1.622385e-008 -0.00189035
-1.617385e-008 -0.00133792
-1.612385e-008 -0.00158824
-1.607385e-008 -0.00316785
