LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:08 0                 
Time Ampl
-2.000834e-008 3.4527e-005
-1.998334e-008 0.000535169
-1.995834e-008 0.000759595
-1.993334e-008 0.000949493
-1.990834e-008 0.000880439
-1.988334e-008 0.000336639
-1.985834e-008 -9.49493e-005
-1.983334e-008 -0.000336639
-1.980834e-008 -0.00148466
-1.978334e-008 -0.00311606
-1.975834e-008 -0.0025809
-1.973334e-008 0.000258953
-1.970834e-008 0.00119118
-1.968334e-008 -0.00153645
-1.965834e-008 -0.00339228
-1.963334e-008 -0.00150193
-1.960834e-008 -0.000336639
-1.958334e-008 -0.00321965
-1.955834e-008 -0.00517905
-1.953334e-008 -0.00149329
-1.950834e-008 0.00352176
-1.948334e-008 0.00358218
-1.945834e-008 6.90541e-005
-1.943334e-008 -0.00180404
-1.940834e-008 -0.000725068
-1.938334e-008 0.00119981
-1.935834e-008 0.00199394
-1.933334e-008 0.000517905
-1.930834e-008 -0.00209752
-1.928334e-008 -0.00276216
-1.925834e-008 -0.00143287
-1.923334e-008 -0.00204573
-1.920834e-008 -0.00486831
-1.918334e-008 -0.00493737
-1.915834e-008 -0.00132066
-1.913334e-008 0.000422956
-1.910834e-008 -0.00161414
-1.908334e-008 -0.00262405
-1.905834e-008 -0.000681909
-1.903334e-008 0.000112213
-1.900834e-008 -0.00147603
-1.898334e-008 -0.00126887
-1.895834e-008 0.00206299
-1.893334e-008 0.00416051
-1.890834e-008 0.00244279
-1.888334e-008 2.58953e-005
-1.885834e-008 0.000241689
-1.883334e-008 0.00157098
-1.880834e-008 0.000405693
-1.878334e-008 -0.00279669
-1.875834e-008 -0.0036685
-1.873334e-008 -0.00123434
-1.870834e-008 -0.000103581
-1.868334e-008 -0.00241689
-1.865834e-008 -0.00341818
-1.863334e-008 -0.00049201
-1.860834e-008 0.00119981
-1.858334e-008 -0.0013034
-1.855834e-008 -0.002391
-1.853334e-008 0.000820017
-1.850834e-008 0.00162277
-1.848334e-008 -0.00391019
-1.845834e-008 -0.00866628
-1.843334e-008 -0.00662056
-1.840834e-008 -0.00238237
-1.838334e-008 -0.00166593
-1.835834e-008 -0.00221836
-1.833334e-008 -0.000181267
-1.830834e-008 0.00268448
-1.828334e-008 0.00282258
-1.825834e-008 0.000802753
-1.823334e-008 0.000414324
-1.820834e-008 0.00357355
-1.818334e-008 0.00681909
-1.815834e-008 0.00471294
-1.813334e-008 -0.00197667
-1.810834e-008 -0.00579191
-1.808334e-008 -0.00339228
-1.805834e-008 -0.00019853
-1.803334e-008 -0.000371166
-1.800834e-008 -0.000664645
-1.798334e-008 0.00138971
-1.795834e-008 0.00227015
-1.793334e-008 -5.17905e-005
-1.790834e-008 -0.0018472
-1.788334e-008 -0.000656014
-1.785834e-008 0.000750963
-1.783334e-008 0.000155372
-1.780834e-008 -0.000690541
-1.778334e-008 0.000164003
-1.775834e-008 0.00199394
-1.773334e-008 0.00320238
-1.770834e-008 0.00302975
-1.768334e-008 0.0016573
-1.765834e-008 0.000224426
-1.763334e-008 5.17905e-005
-1.760834e-008 0.000940862
-1.758334e-008 0.000828649
-1.755834e-008 -0.00172635
-1.753334e-008 -0.00489421
-1.750834e-008 -0.00515316
-1.748334e-008 -0.00233057
-1.745834e-008 -0.000535169
-1.743334e-008 -0.00208025
-1.740834e-008 -0.00416914
-1.738334e-008 -0.00434177
-1.735834e-008 -0.00429862
-1.733334e-008 -0.00507547
-1.730834e-008 -0.0038325
-1.728334e-008 0.00019853
-1.725834e-008 0.0025809
-1.723334e-008 0.000595591
-1.720834e-008 -0.00209752
