LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:13 0                 
Time Ampl
-2.000671e-008 -0.00306427
-1.998171e-008 -0.00263269
-1.995671e-008 -0.00116529
-1.993171e-008 0.00044022
-1.990671e-008 -0.000379797
-1.988171e-008 -0.00333186
-1.985671e-008 -0.00369439
-1.983171e-008 0.000863176
-1.980671e-008 0.0051359
-1.978171e-008 0.0039965
-1.975671e-008 0.00078549
-1.973171e-008 0.000466115
-1.970671e-008 0.000621487
-1.968171e-008 -0.00173498
-1.965671e-008 -0.00243416
-1.963171e-008 0.000897703
-1.960671e-008 0.00185583
-1.958171e-008 -0.00281395
-1.955671e-008 -0.0060077
-1.953171e-008 -0.00378071
-1.950671e-008 -0.00215794
-1.948171e-008 -0.00368576
-1.945671e-008 -0.00285711
-1.943171e-008 0.000526537
-1.940671e-008 9.49493e-005
-1.938171e-008 -0.00338365
-1.935671e-008 -0.00339228
-1.933171e-008 -0.000690541
-1.930671e-008 0.000129476
-1.928171e-008 0.000914966
-1.925671e-008 0.00363397
-1.923171e-008 0.00379797
-1.920671e-008 0.000535169
-1.918171e-008 8.63176e-005
-1.915671e-008 0.00256363
-1.913171e-008 0.00103581
-1.910671e-008 -0.00339228
-1.908171e-008 -0.00300385
-1.905671e-008 0.000863176
-1.903171e-008 0.000802753
-1.900671e-008 -0.00201983
-1.898171e-008 -0.00161414
-1.895671e-008 0.000776858
-1.893171e-008 0.000828649
-1.890671e-008 -0.000526537
-1.888171e-008 -0.000897703
-1.885671e-008 -0.000466115
-1.883171e-008 0.000828649
-1.880671e-008 0.00228742
-1.878171e-008 0.00098402
-1.875671e-008 -0.00210615
-1.873171e-008 -0.00177814
-1.870671e-008 0.00109623
-1.868171e-008 -0.000120845
-1.865671e-008 -0.00460936
-1.863171e-008 -0.00460073
-1.860671e-008 0.000474747
-1.858171e-008 0.00356492
-1.855671e-008 0.00218383
-1.853171e-008 -0.000189899
-1.850671e-008 -0.00110486
-1.848171e-008 0.000215794
-1.845671e-008 0.00323691
-1.843171e-008 0.00416914
-1.840671e-008 0.000906335
-1.838171e-008 -0.00191625
-1.835671e-008 -0.00078549
-1.833171e-008 5.17905e-005
-1.830671e-008 -0.00208025
-1.828171e-008 -0.00240826
-1.825671e-008 0.000707804
-1.823171e-008 0.00172635
-1.820671e-008 -0.00063875
-1.818171e-008 -0.0012775
-1.815671e-008 0.000164003
-1.813171e-008 -0.000474747
-1.810671e-008 -0.00215794
-1.808171e-008 -0.00148466
-1.805671e-008 -0.000431588
-1.803171e-008 -0.0012516
-1.800671e-008 -0.0012775
-1.798171e-008 -4.31588e-005
-1.795671e-008 -0.00137245
-1.793171e-008 -0.00441946
-1.790671e-008 -0.00384976
-1.788171e-008 -0.00029348
-1.785671e-008 0.000966757
-1.783171e-008 5.17905e-005
-1.780671e-008 0.000215794
-1.778171e-008 -4.31588e-005
-1.775671e-008 -0.00261542
-1.773171e-008 -0.0036426
-1.770671e-008 -0.000284848
-1.768171e-008 0.00310743
-1.765671e-008 0.00214068
-1.763171e-008 -0.000794122
-1.760671e-008 -0.00167456
-1.758171e-008 -0.000681909
-1.755671e-008 0.00029348
-1.753171e-008 0.000992652
-1.750671e-008 0.00152782
-1.748171e-008 0.00098402
-1.745671e-008 -0.000811385
-1.743171e-008 -0.00201983
-1.740671e-008 -0.000897703
-1.738171e-008 0.00123434
-1.735671e-008 0.00158824
-1.733171e-008 0.000258953
-1.730671e-008 -0.000371166
-1.728171e-008 -0.000673277
-1.725671e-008 -0.0027449
-1.723171e-008 -0.00441946
-1.720671e-008 -0.00193351
-1.718171e-008 0.00189035
-1.715671e-008 0.00126887
-1.713171e-008 -0.00190762
-1.710671e-008 -0.00143287
-1.708171e-008 0.00148466
-1.705671e-008 0.00101855
-1.703171e-008 -0.00208889
-1.700671e-008 -0.00286574
-1.698171e-008 -0.00150193
-1.695671e-008 -0.000966757
-1.693171e-008 -0.000656014
-1.690671e-008 0.000509274
-1.688171e-008 0.000742331
-1.685671e-008 -0.000284848
-1.683171e-008 -0.000526537
-1.680671e-008 -0.000172635
-1.678171e-008 -0.000543801
-1.675671e-008 -0.000526537
-1.673171e-008 -4.31588e-005
-1.670671e-008 -0.00173498
-1.668171e-008 -0.00435041
-1.665671e-008 -0.00302975
-1.663171e-008 0.000759595
-1.660671e-008 0.000621487
-1.658171e-008 -0.00231331
-1.655671e-008 -0.00148466
-1.653171e-008 0.00159688
-1.650671e-008 0.000414324
-1.648171e-008 -0.00307291
-1.645671e-008 -0.00256363
-1.643171e-008 -0.00034527
-1.640671e-008 -0.00216657
-1.638171e-008 -0.00538622
-1.635671e-008 -0.00483378
-1.633171e-008 -0.00329733
-1.630671e-008 -0.00502368
-1.628171e-008 -0.00637024
-1.625671e-008 -0.00264995
-1.623171e-008 0.00291753
-1.620671e-008 0.00466978
-1.618171e-008 0.002719
-1.615671e-008 0.000535169
-1.613171e-008 -0.00058696
-1.610671e-008 -0.00116529
-1.608171e-008 -0.00149329
-1.605671e-008 -0.00164867
-1.603171e-008 -0.00140698
-1.600671e-008 -0.00014674
-1.598171e-008 0.00164867
-1.595671e-008 0.00228742
-1.593171e-008 0.00123434
-1.590671e-008 -0.000207162
-1.588171e-008 -0.0011135
-1.585671e-008 -0.00160551
-1.583171e-008 -0.0014415
-1.580671e-008 -0.000422956
-1.578171e-008 0.000129476
-1.575671e-008 -0.000906335
-1.573171e-008 -0.00214068
-1.570671e-008 -0.00202846
-1.568171e-008 -0.00176088
-1.565671e-008 -0.00241689
-1.563171e-008 -0.00234784
-1.560671e-008 -0.000992652
-1.558171e-008 -0.000992652
-1.555671e-008 -0.00250321
-1.553171e-008 -0.00156235
-1.550671e-008 0.00186446
-1.548171e-008 0.00227015
-1.545671e-008 -0.00102718
-1.543171e-008 -0.00196804
-1.540671e-008 0.000319375
-1.538171e-008 -0.000224426
-1.535671e-008 -0.00388429
-1.533171e-008 -0.00415188
-1.530671e-008 -0.000940862
-1.528171e-008 -0.000733699
-1.525671e-008 -0.00303838
-1.523171e-008 -0.0014415
-1.520671e-008 0.00286574
-1.518171e-008 0.00253774
-1.515671e-008 -0.00233057
-1.513171e-008 -0.0045662
-1.510671e-008 -0.00206299
-1.508171e-008 0.000725068
-1.505671e-008 0.00109623
-1.503171e-008 0.000526537
-1.500671e-008 0.000388429
-1.498171e-008 0.000284848
-1.495671e-008 -0.000224426
