LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:11 0                 
Time Ampl
-2.002142e-008 -0.00044022
-1.999642e-008 0.00209752
-1.997142e-008 0.00194215
-1.994642e-008 -0.00117392
-1.992142e-008 -0.000733699
-1.989642e-008 0.00337502
-1.987142e-008 0.00346997
-1.984642e-008 -0.0016314
-1.982142e-008 -0.00423819
-1.979642e-008 -0.00128613
-1.977142e-008 0.00180404
-1.974642e-008 0.00139834
-1.972142e-008 -0.000233057
-1.969642e-008 -0.000966757
-1.967142e-008 -0.00145014
-1.964642e-008 -0.00227015
-1.962142e-008 -0.00296069
-1.959642e-008 -0.00325417
-1.957142e-008 -0.00325417
-1.954642e-008 -0.00319375
-1.952142e-008 -0.00297796
-1.949642e-008 -0.00164867
-1.947142e-008 0.00112213
-1.944642e-008 0.00350449
-1.942142e-008 0.00346133
-1.939642e-008 0.00145014
-1.937142e-008 -0.000535169
-1.934642e-008 -0.00109623
-1.932142e-008 -8.63176e-005
-1.929642e-008 0.000906335
-1.927142e-008 -0.000457483
-1.924642e-008 -0.0034786
-1.922142e-008 -0.00432451
-1.919642e-008 -0.00183856
-1.917142e-008 0.000630118
-1.914642e-008 0.00102718
-1.912142e-008 0.000880439
-1.909642e-008 0.000828649
-1.907142e-008 -0.000164003
-1.904642e-008 -0.00150193
-1.902142e-008 -0.00231331
-1.899642e-008 -0.00386703
-1.897142e-008 -0.00582644
-1.894642e-008 -0.00485105
-1.892142e-008 -0.000828649
-1.889642e-008 0.00148466
-1.887142e-008 9.49493e-005
-1.884642e-008 -0.00195941
-1.882142e-008 -0.00282258
-1.879642e-008 -0.00290027
-1.877142e-008 -0.0014674
-1.874642e-008 0.00114802
-1.872142e-008 0.00152782
-1.869642e-008 -0.000733699
-1.867142e-008 -0.00156235
-1.864642e-008 -0.000664645
-1.862142e-008 -0.00193351
-1.859642e-008 -0.0038066
-1.857142e-008 -0.00124297
-1.854642e-008 0.00283122
-1.852142e-008 0.00159688
-1.849642e-008 -0.00253774
-1.847142e-008 -0.00286574
-1.844642e-008 -0.00166593
-1.842142e-008 -0.0044022
-1.839642e-008 -0.00770816
-1.837142e-008 -0.00639613
-1.834642e-008 -0.00367713
-1.832142e-008 -0.0032887
