LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:07 0                 
Time Ampl
-2.003156e-008 -0.0029348
-1.998156e-008 0.000647382
-1.993156e-008 0.00313333
-1.988156e-008 0.00253774
-1.983156e-008 0.00124297
-1.978156e-008 0.00138971
-1.973156e-008 0.00112213
-1.968156e-008 -0.000949493
-1.963156e-008 -0.00170046
-1.958156e-008 -0.000172635
-1.953156e-008 -0.000457483
-1.948156e-008 -0.00295206
-1.943156e-008 -0.00351313
-1.938156e-008 -0.00180404
-1.933156e-008 -0.000371166
-1.928156e-008 0.000155372
-1.923156e-008 -0.000172635
-1.918156e-008 -0.000880439
-1.913156e-008 -0.00117392
-1.908156e-008 -0.00170909
-1.903156e-008 -0.00204573
-1.898156e-008 -0.000733699
-1.893156e-008 6.90541e-005
-1.888156e-008 -0.00147603
-1.883156e-008 -0.00248595
-1.878156e-008 -0.00205436
-1.873156e-008 -0.00244279
-1.868156e-008 -0.00237373
-1.863156e-008 -0.000405693
-1.858156e-008 0.000569696
-1.853156e-008 -0.00034527
-1.848156e-008 -0.000328007
-1.843156e-008 0.00100128
-1.838156e-008 0.00138108
-1.833156e-008 9.49493e-005
-1.828156e-008 -0.00138108
-1.823156e-008 -0.00203709
-1.818156e-008 -0.00292617
-1.813156e-008 -0.0039965
-1.808156e-008 -0.00270174
-1.803156e-008 -6.04223e-005
-1.798156e-008 -0.000120845
-1.793156e-008 -0.00147603
-1.788156e-008 -0.000526537
-1.783156e-008 0.000595591
-1.778156e-008 -0.000466115
-1.773156e-008 -0.00174361
-1.768156e-008 -0.00240826
-1.763156e-008 -0.00251184
-1.758156e-008 -0.000750963
-1.753156e-008 0.000889071
-1.748156e-008 -0.000517905
-1.743156e-008 -0.00183856
-1.738156e-008 0.000103581
-1.733156e-008 0.0016573
-1.728156e-008 0.000397061
-1.723156e-008 -0.000353902
-1.718156e-008 0.000517905
-1.713156e-008 -8.63176e-005
-1.708156e-008 -0.00214931
-1.703156e-008 -0.0025809
-1.698156e-008 -0.00140698
-1.693156e-008 -0.00119118
-1.688156e-008 -0.00170909
-1.683156e-008 -0.000466115
-1.678156e-008 0.0020112
-1.673156e-008 0.00178677
-1.668156e-008 -0.00164003
-1.663156e-008 -0.0030988
-1.658156e-008 -0.000681909
-1.653156e-008 0
-1.648156e-008 -0.00276216
-1.643156e-008 -0.00229605
-1.638156e-008 0.00158824
-1.633156e-008 0.00019853
-1.628156e-008 -0.00471294
-1.623156e-008 -0.00283985
-1.618156e-008 0.00273627
-1.613156e-008 0.00199394
-1.608156e-008 -0.00150193
-1.603156e-008 -0.000871807
-1.598156e-008 -9.49493e-005
-1.593156e-008 -0.00221836
-1.588156e-008 -0.00308154
-1.583156e-008 -0.00122571
-1.578156e-008 0.000750963
-1.573156e-008 0.000958125
-1.568156e-008 -0.000422956
-1.563156e-008 -6.04223e-005
-1.558156e-008 0.00273627
-1.553156e-008 0.0018472
-1.548156e-008 -0.00349586
-1.543156e-008 -0.00459209
-1.538156e-008 0.00019853
-1.533156e-008 0.00306427
-1.528156e-008 0.00211478
-1.523156e-008 0.00160551
-1.518156e-008 0.00208889
-1.513156e-008 0.00145014
-1.508156e-008 -0.000725068
-1.503156e-008 -0.00246005
-1.498156e-008 -0.0016573
-1.493156e-008 -0.000328007
-1.488156e-008 -0.00113939
-1.483156e-008 -0.0013034
-1.478156e-008 0.000725068
-1.473156e-008 0.000725068
-1.468156e-008 -0.00134655
