LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:10 0                 
Time Ampl
-2.003389e-008 -0.000224426
-1.998389e-008 0.00310743
-1.993389e-008 0.00268448
-1.988389e-008 -0.00166593
-1.983389e-008 -0.00174361
-1.978389e-008 0.000733699
-1.973389e-008 -0.000431588
-1.968389e-008 -0.00181267
-1.963389e-008 -0.000802753
-1.958389e-008 -0.00098402
-1.953389e-008 -0.00131203
-1.948389e-008 0.000241689
-1.943389e-008 0.000431588
-1.938389e-008 -0.000500642
-1.933389e-008 0.000422956
-1.928389e-008 0.00120845
-1.923389e-008 0.00104444
-1.918389e-008 0.00164003
-1.913389e-008 0.000561064
-1.908389e-008 -0.00208889
-1.903389e-008 -0.00102718
-1.898389e-008 0.00137245
-1.893389e-008 -0.00107034
-1.888389e-008 -0.00378071
-1.883389e-008 -0.000742331
-1.878389e-008 0.00267584
-1.873389e-008 0.0012775
-1.868389e-008 -0.000992652
-1.863389e-008 -0.0012516
-1.858389e-008 -0.00172635
-1.853389e-008 -0.0018472
-1.848389e-008 0.000250321
-1.843389e-008 0.00132929
-1.838389e-008 -0.00098402
-1.833389e-008 -0.00245142
-1.828389e-008 -0.000673277
-1.823389e-008 0.000604223
-1.818389e-008 -0.000379797
-1.813389e-008 -0.00166593
-1.808389e-008 -0.00227015
-1.803389e-008 -0.00107034
-1.798389e-008 0.00230468
-1.793389e-008 0.00397924
-1.788389e-008 0.00172635
-1.783389e-008 -0.000871807
-1.778389e-008 -0.00151919
-1.773389e-008 -0.00182993
-1.768389e-008 -0.00194215
-1.763389e-008 -0.000811385
-1.758389e-008 6.90541e-005
-1.753389e-008 -0.00112213
-1.748389e-008 -0.00252047
-1.743389e-008 -0.00126887
-1.738389e-008 0.000681909
-1.733389e-008 -0.000500642
-1.728389e-008 -0.00316785
-1.723389e-008 -0.0034786
-1.718389e-008 -0.00203709
-1.713389e-008 -0.000379797
-1.708389e-008 0.00132066
-1.703389e-008 0.00138971
-1.698389e-008 -0.000267584
-1.693389e-008 -0.000353902
-1.688389e-008 0.00191625
-1.683389e-008 0.00410008
-1.678389e-008 0.00432451
-1.673389e-008 0.0018213
-1.668389e-008 -0.00139834
-1.663389e-008 -0.00141561
-1.658389e-008 7.76858e-005
-1.653389e-008 -0.00155372
-1.648389e-008 -0.00297796
-1.643389e-008 0.00063875
-1.638389e-008 0.00376345
-1.633389e-008 0.000914966
-1.628389e-008 -0.00220973
-1.623389e-008 -0.0011135
-1.618389e-008 -0.000112213
-1.613389e-008 -0.000552432
-1.608389e-008 0.000448851
-1.603389e-008 0.000302112
-1.598389e-008 -0.00343544
-1.593389e-008 -0.00550706
-1.588389e-008 -0.00248595
-1.583389e-008 0.00152782
-1.578389e-008 0.0025809
-1.573389e-008 0.000630118
-1.568389e-008 -0.00172635
-1.563389e-008 -0.00107034
-1.558389e-008 0.00119981
-1.553389e-008 0.000414324
-1.548389e-008 -0.00132929
-1.543389e-008 0.000431588
-1.538389e-008 0.00124297
-1.533389e-008 -0.00284848
-1.528389e-008 -0.00507547
-1.523389e-008 -0.00113939
-1.518389e-008 0.00272764
-1.513389e-008 0.00214931
-1.508389e-008 -6.04223e-005
-1.503389e-008 -0.000966757
-1.498389e-008 -0.000224426
-1.493389e-008 0.000448851
-1.488389e-008 -0.00034527
-1.483389e-008 -0.00078549
-1.478389e-008 -0.000258953
-1.473389e-008 -0.00129476
-1.468389e-008 -0.00262405
-1.463389e-008 -0.00107034
-1.458389e-008 0.00109623
-1.453389e-008 0.00124297
-1.448389e-008 0.000759595
-1.443389e-008 0.000233057
-1.438389e-008 -0.000353902
-1.433389e-008 8.63176e-005
-1.428389e-008 0.000310743
-1.423389e-008 -0.000828649
-1.418389e-008 -0.00119118
-1.413389e-008 -0.000707804
-1.408389e-008 -0.00161414
-1.403389e-008 -0.002555
-1.398389e-008 -0.00180404
-1.393389e-008 -0.00112213
-1.388389e-008 -0.000871807
-1.383389e-008 0.000397061
-1.378389e-008 0.0013034
-1.373389e-008 0.000310743
-1.368389e-008 -0.000897703
-1.363389e-008 -0.00104444
-1.358389e-008 -0.000776858
-1.353389e-008 -0.00058696
-1.348389e-008 -0.000759595
-1.343389e-008 -0.00136382
-1.338389e-008 -0.00145877
-1.333389e-008 -0.000604223
-1.328389e-008 0.000241689
-1.323389e-008 -3.4527e-005
-1.318389e-008 -0.00132066
-1.313389e-008 -0.0016573
-1.308389e-008 0.000578328
-1.303389e-008 0.002719
-1.298389e-008 0.000820017
-1.293389e-008 -0.00229605
-1.288389e-008 -0.00107897
-1.283389e-008 0.00162277
-1.278389e-008 -0.000284848
-1.273389e-008 -0.00381524
-1.268389e-008 -0.00311606
-1.263389e-008 -0.000647382
-1.258389e-008 -0.000768226
-1.253389e-008 -0.0016573
-1.248389e-008 -0.00123434
-1.243389e-008 -0.00138971
-1.238389e-008 -0.00288301
-1.233389e-008 -0.00331459
-1.228389e-008 -0.00119118
-1.223389e-008 0.00173498
-1.218389e-008 0.00247731
-1.213389e-008 0.00107897
-1.208389e-008 0.000716436
-1.203389e-008 0.00154508
-1.198389e-008 4.31588e-005
-1.193389e-008 -0.00287438
-1.188389e-008 -0.00267584
-1.183389e-008 -0.000474747
-1.178389e-008 -0.000621487
-1.173389e-008 -0.00227015
-1.168389e-008 -0.00202846
-1.163389e-008 0.000181267
-1.158389e-008 0.00159688
-1.153389e-008 0.000379797
-1.148389e-008 -0.00139834
-1.143389e-008 -0.000889071
-1.138389e-008 1.72635e-005
-1.133389e-008 -0.00134655
-1.128389e-008 -0.00300385
-1.123389e-008 -0.00266721
-1.118389e-008 -0.00102718
-1.113389e-008 0.000405693
-1.108389e-008 0.000664645
-1.103389e-008 0.000690541
-1.098389e-008 0.00170909
-1.093389e-008 0.00168319
-1.088389e-008 -0.000172635
-1.083389e-008 -0.000552432
-1.078389e-008 0.000207162
-1.073389e-008 -0.00113939
-1.068389e-008 -0.00256363
-1.063389e-008 -0.00145014
-1.058389e-008 -0.000414324
-1.053389e-008 -0.000604223
-1.048389e-008 0.00044022
-1.043389e-008 0.00211478
-1.038389e-008 0.0011135
-1.033389e-008 -0.00171772
-1.028389e-008 -0.00208889
-1.023389e-008 3.4527e-005
-1.018389e-008 0.000276216
-1.013389e-008 -0.00126024
-1.008389e-008 -0.000802753
-1.003389e-008 0.000164003
-9.983886e-009 -0.00119981
-9.933886e-009 -0.00169182
-9.883886e-009 0.000768226
-9.833886e-009 0.00224426
-9.783886e-009 0.000250321
-9.733886e-009 -0.00264132
-9.683886e-009 -0.00284848
-9.633886e-009 -0.000328007
-9.583886e-009 0.000949493
-9.533886e-009 -0.000207162
-9.483886e-009 7.76858e-005
-9.433886e-009 0.00187309
-9.383886e-009 0.0011135
-9.333886e-009 -0.000897703
-9.283886e-009 -0.000215794
-9.233886e-009 0.00142424
-9.183886e-009 0.000535169
-9.133886e-009 -0.00157961
-9.083886e-009 -0.00132066
-9.033886e-009 0.000820017
-8.983886e-009 0.000656014
-8.933886e-009 -0.00174361
-8.883886e-009 -0.00211478
-8.833886e-009 -0.000966757
-8.783886e-009 -0.00117392
-8.733886e-009 -0.00107034
-8.683886e-009 0.000164003
-8.633886e-009 0.000276216
-8.583886e-009 -9.49493e-005
-8.533886e-009 6.90541e-005
-8.483886e-009 -0.00019853
-8.433886e-009 0.00044022
-8.383886e-009 0.00170046
-8.333886e-009 0.000155372
-8.283886e-009 -0.00154508
-8.233886e-009 0.000699172
-8.183886e-009 0.00189899
-8.133886e-009 -0.00128613
-8.083886e-009 -0.00308154
-8.033886e-009 -0.00152782
