LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:13 0                 
Time Ampl
-2.000189e-008 -0.00414324
-1.997689e-008 -0.00390155
-1.995189e-008 -0.00180404
-1.992689e-008 -0.00112213
-1.990189e-008 -0.00219247
-1.987689e-008 -0.0025291
-1.985189e-008 -0.000923598
-1.982689e-008 0.00112213
-1.980189e-008 0.00258953
-1.977689e-008 0.00374618
-1.975189e-008 0.0032887
-1.972689e-008 -0.000138108
-1.970189e-008 -0.00337502
-1.967689e-008 -0.00196804
-1.965189e-008 0.00201983
-1.962689e-008 0.00249458
-1.960189e-008 -0.000845912
-1.957689e-008 -0.00302112
-1.955189e-008 -0.00261542
-1.952689e-008 -0.0021752
-1.950189e-008 -0.00178677
-1.947689e-008 5.17905e-005
-1.945189e-008 0.00142424
-1.942689e-008 -0.00019853
-1.940189e-008 -0.00279669
-1.937689e-008 -0.00262405
-1.935189e-008 -5.17905e-005
-1.932689e-008 0.00136382
-1.930189e-008 -3.4527e-005
-1.927689e-008 -0.00238237
-1.925189e-008 -0.00285711
-1.922689e-008 -0.00109623
-1.920189e-008 0.000561064
-1.917689e-008 0.000612855
-1.915189e-008 0.000172635
-1.912689e-008 2.58953e-005
-1.910189e-008 -0.000914966
-1.907689e-008 -0.00222699
-1.905189e-008 -0.00153645
-1.902689e-008 0.000845912
-1.900189e-008 0.00160551
-1.897689e-008 2.58953e-005
-1.895189e-008 -0.00124297
-1.892689e-008 -0.000940862
-1.890189e-008 -3.4527e-005
-1.887689e-008 0.00093223
-1.885189e-008 0.00135519
-1.882689e-008 -6.04223e-005
-1.880189e-008 -0.00241689
-1.877689e-008 -0.00279669
-1.875189e-008 -0.00132929
-1.872689e-008 -0.00113076
-1.870189e-008 -0.00245142
-1.867689e-008 -0.00239963
-1.865189e-008 -0.000630118
-1.862689e-008 2.58953e-005
-1.860189e-008 -0.00133792
-1.857689e-008 -0.00254637
-1.855189e-008 -0.00170046
-1.852689e-008 0.000820017
-1.850189e-008 0.0029348
-1.847689e-008 0.00241689
-1.845189e-008 -0.000621487
-1.842689e-008 -0.00295206
-1.840189e-008 -0.00213204
-1.837689e-008 -2.58953e-005
-1.835189e-008 0.000138108
-1.832689e-008 -0.00132066
-1.830189e-008 -0.00171772
-1.827689e-008 -0.00083728
-1.825189e-008 -0.00100992
-1.822689e-008 -0.00239963
-1.820189e-008 -0.00241689
-1.817689e-008 -0.000949493
-1.815189e-008 -0.00171772
-1.812689e-008 -0.00542938
-1.810189e-008 -0.00670688
-1.807689e-008 -0.00243416
-1.805189e-008 0.00189035
-1.802689e-008 0.000457483
-1.800189e-008 -0.00363397
-1.797689e-008 -0.00432451
-1.795189e-008 -0.00216657
-1.792689e-008 -0.000820017
-1.790189e-008 -0.00019853
-1.787689e-008 0.00049201
-1.785189e-008 -0.000353902
-1.782689e-008 -0.0018213
-1.780189e-008 -0.000181267
-1.777689e-008 0.00342681
-1.775189e-008 0.00359081
-1.772689e-008 0.000258953
-1.770189e-008 -0.00154508
-1.767689e-008 -0.00121708
-1.765189e-008 -0.00220973
-1.762689e-008 -0.00405693
-1.760189e-008 -0.00369439
-1.757689e-008 -0.00145014
-1.755189e-008 0.000820017
-1.752689e-008 0.00289164
-1.750189e-008 0.00321101
-1.747689e-008 -0.000164003
-1.745189e-008 -0.00403966
-1.742689e-008 -0.0036685
-1.740189e-008 -0.000923598
-1.737689e-008 -0.00014674
-1.735189e-008 -4.31588e-005
-1.732689e-008 0.00151919
-1.730189e-008 0.00116529
-1.727689e-008 -0.00254637
-1.725189e-008 -0.00444536
-1.722689e-008 -0.00246868
-1.720189e-008 -0.00160551
-1.717689e-008 -0.00339228
-1.715189e-008 -0.00343544
-1.712689e-008 -0.00139834
-1.710189e-008 -0.00126024
-1.707689e-008 -0.00239963
-1.705189e-008 -0.00208025
-1.702689e-008 -0.00227878
-1.700189e-008 -0.00413461
-1.697689e-008 -0.00333186
-1.695189e-008 0.000707804
-1.692689e-008 0.00182993
-1.690189e-008 -0.0010876
-1.687689e-008 -0.0019853
-1.685189e-008 6.90541e-005
-1.682689e-008 0.000112213
-1.680189e-008 -0.00177814
-1.677689e-008 -0.00189899
-1.675189e-008 -0.00132929
-1.672689e-008 -0.00166593
-1.670189e-008 0
-1.667689e-008 0.00302112
-1.665189e-008 0.00136382
-1.662689e-008 -0.00395334
-1.660189e-008 -0.00452304
-1.657689e-008 5.17905e-005
-1.655189e-008 0.00160551
-1.652689e-008 -0.0013034
-1.650189e-008 -0.00258953
-1.647689e-008 -0.00118255
-1.645189e-008 -0.000509274
-1.642689e-008 -0.00014674
-1.640189e-008 0.00106171
-1.637689e-008 0.00044022
-1.635189e-008 -0.00214068
-1.632689e-008 -0.00223563
-1.630189e-008 0.00034527
-1.627689e-008 0.000742331
-1.625189e-008 -0.00141561
-1.622689e-008 -0.00199394
-1.620189e-008 -0.000750963
-1.617689e-008 -0.00049201
-1.615189e-008 -0.000768226
-1.612689e-008 0.000129476
-1.610189e-008 0.00104444
-1.607689e-008 0.000958125
-1.605189e-008 0.000828649
-1.602689e-008 0.000431588
-1.600189e-008 -0.00110486
-1.597689e-008 -0.00189899
-1.595189e-008 -0.000448851
-1.592689e-008 0.00063875
-1.590189e-008 -0.000828649
-1.587689e-008 -0.00259816
-1.585189e-008 -0.00235647
-1.582689e-008 -0.00119118
-1.580189e-008 -0.000138108
-1.577689e-008 0.00119118
-1.575189e-008 0.00153645
-1.572689e-008 -0.00078549
-1.570189e-008 -0.00367713
-1.567689e-008 -0.00365123
-1.565189e-008 -0.00149329
-1.562689e-008 -0.000906335
-1.560189e-008 -0.00262405
-1.557689e-008 -0.00398787
-1.555189e-008 -0.00362534
-1.552689e-008 -0.00346997
-1.550189e-008 -0.0049201
-1.547689e-008 -0.00524811
-1.545189e-008 -0.00142424
-1.542689e-008 0.00315059
-1.540189e-008 0.00203709
-1.537689e-008 -0.00305564
-1.535189e-008 -0.00339228
-1.532689e-008 0.00183856
-1.530189e-008 0.00335775
-1.527689e-008 -0.00166593
-1.525189e-008 -0.00434177
-1.522689e-008 -0.00044022
-1.520189e-008 0.0025809
-1.517689e-008 0.000310743
-1.515189e-008 -0.00157961
-1.512689e-008 9.49493e-005
-1.510189e-008 0.000552432
-1.507689e-008 -0.00211478
-1.505189e-008 -0.00352176
-1.502689e-008 -0.00208889
-1.500189e-008 -0.000742331
-1.497689e-008 -2.58953e-005
-1.495189e-008 0.00141561
-1.492689e-008 0.00201983
-1.490189e-008 0.00019853
-1.487689e-008 -0.00170909
-1.485189e-008 -0.00137245
-1.482689e-008 0.000172635
-1.480189e-008 0.0012775
-1.477689e-008 0.00150193
-1.475189e-008 0.000561064
-1.472689e-008 -0.00083728
-1.470189e-008 -0.00093223
-1.467689e-008 -7.76858e-005
-1.465189e-008 -0.00019853
-1.462689e-008 -0.00078549
-1.460189e-008 -3.4527e-005
-1.457689e-008 0.000958125
-1.455189e-008 0.000319375
-1.452689e-008 -0.000906335
-1.450189e-008 -0.0012775
-1.447689e-008 -0.00134655
-1.445189e-008 -0.00119981
-1.442689e-008 -0.000181267
-1.440189e-008 0.000448851
-1.437689e-008 -0.000500642
-1.435189e-008 -0.00167456
-1.432689e-008 -0.00242552
-1.430189e-008 -0.00395334
-1.427689e-008 -0.00466115
-1.425189e-008 -0.00157961
-1.422689e-008 0.00283985
-1.420189e-008 0.0038066
-1.417689e-008 0.00237373
-1.415189e-008 0.00178677
-1.412689e-008 0.000630118
-1.410189e-008 -0.00188172
-1.407689e-008 -0.00180404
-1.405189e-008 0.00104444
-1.402689e-008 0.00122571
-1.400189e-008 -0.00120845
-1.397689e-008 -0.00098402
-1.395189e-008 6.90541e-005
-1.392689e-008 -0.00318512
-1.390189e-008 -0.00578328
-1.387689e-008 -0.000802753
-1.385189e-008 0.00495463
-1.382689e-008 0.0022011
-1.380189e-008 -0.00302975
-1.377689e-008 -0.00118255
-1.375189e-008 0.00292617
-1.372689e-008 0.0012775
-1.370189e-008 -0.0018472
-1.367689e-008 -0.00063875
-1.365189e-008 0.00098402
-1.362689e-008 3.4527e-005
-1.360189e-008 0.000742331
-1.357689e-008 0.00296069
-1.355189e-008 0.00119981
-1.352689e-008 -0.00226152
-1.350189e-008 -0.000759595
-1.347689e-008 0.00213204
-1.345189e-008 -0.000509274
-1.342689e-008 -0.00353902
-1.340189e-008 0.000388429
-1.337689e-008 0.00466978
-1.335189e-008 0.000889071
-1.332689e-008 -0.00455757
-1.330189e-008 -0.00315922
-1.327689e-008 -0.00034527
-1.325189e-008 -0.00268448
-1.322689e-008 -0.00427272
-1.320189e-008 0.000138108
-1.317689e-008 0.0038584
-1.315189e-008 0.00162277
-1.312689e-008 -0.00100128
-1.310189e-008 -0.000103581
-1.307689e-008 0.000164003
-1.305189e-008 -0.00151919
-1.302689e-008 -0.000733699
-1.300189e-008 0.0023651
-1.297689e-008 0.00301248
-1.295189e-008 0.00101855
-1.292689e-008 -0.000664645
-1.290189e-008 -0.0021752
-1.287689e-008 -0.00362534
-1.285189e-008 -0.00256363
-1.282689e-008 -6.90541e-005
-1.280189e-008 -0.000483378
-1.277689e-008 -0.00262405
-1.275189e-008 -0.00151919
-1.272689e-008 0.00214068
-1.270189e-008 0.00433314
-1.267689e-008 0.00530853
-1.265189e-008 0.00552432
-1.262689e-008 0.00183856
-1.260189e-008 -0.0042123
-1.257689e-008 -0.00507547
-1.255189e-008 -0.000414324
-1.252689e-008 0.00161414
-1.250189e-008 -0.000362534
-1.247689e-008 0.000353902
-1.245189e-008 0.00390155
-1.242689e-008 0.00434177
-1.240189e-008 0.00241689
-1.237689e-008 0.00211478
-1.235189e-008 0.000561064
-1.232689e-008 -0.00411735
-1.230189e-008 -0.00479926
-1.227689e-008 0.00128613
-1.225189e-008 0.00477336
-1.222689e-008 0.00104444
-1.220189e-008 -0.00155372
-1.217689e-008 0.00105307
-1.215189e-008 0.00183856
-1.212689e-008 -0.00115666
-1.210189e-008 -0.00159688
-1.207689e-008 0.000103581
-1.205189e-008 -0.00176951
-1.202689e-008 -0.00404829
-1.200189e-008 -0.00109623
-1.197689e-008 0.00172635
-1.195189e-008 -0.00117392
-1.192689e-008 -0.0031247
-1.190189e-008 0.000466115
-1.187689e-008 0.00121708
-1.185189e-008 -0.00427272
-1.182689e-008 -0.00551569
-1.180189e-008 0.00093223
-1.177689e-008 0.00369439
-1.175189e-008 -0.000871807
-1.172689e-008 -0.00225289
-1.170189e-008 0.00155372
-1.167689e-008 0.000362534
-1.165189e-008 -0.00567106
-1.162689e-008 -0.00508411
-1.160189e-008 0.00159688
