LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:11 0                 
Time Ampl
-2.000205e-008 0.00161414
-1.997705e-008 -0.000258953
-1.995205e-008 -0.00223563
-1.992705e-008 -0.00227015
-1.990205e-008 -0.000500642
-1.987705e-008 0.00214931
-1.985205e-008 0.00298659
-1.982705e-008 0.000535169
-1.980205e-008 -0.00183856
-1.977705e-008 -0.000897703
-1.975205e-008 0.00119118
-1.972705e-008 0.00147603
-1.970205e-008 0.000561064
-1.967705e-008 -0.000845912
-1.965205e-008 -0.00286574
-1.962705e-008 -0.00354765
-1.960205e-008 -0.00211478
-1.957705e-008 -0.00207162
-1.955205e-008 -0.00433314
-1.952705e-008 -0.00375481
-1.950205e-008 0.00083728
-1.947705e-008 0.0031247
-1.945205e-008 0.00107897
-1.942705e-008 0.000483378
-1.940205e-008 0.0025291
-1.937705e-008 0.00147603
-1.935205e-008 -0.002719
-1.932705e-008 -0.0029348
-1.930205e-008 0.00204573
-1.927705e-008 0.00534306
-1.925205e-008 0.0031247
-1.922705e-008 -0.00167456
-1.920205e-008 -0.00508411
-1.917705e-008 -0.00488557
-1.915205e-008 -0.000906335
-1.912705e-008 0.00317649
-1.910205e-008 0.0029089
-1.907705e-008 -0.00034527
-1.905205e-008 -0.0012775
-1.902705e-008 0.00093223
-1.900205e-008 0.00207162
-1.897705e-008 0.000215794
-1.895205e-008 -0.00190762
-1.892705e-008 -0.00192488
-1.890205e-008 -0.000914966
-1.887705e-008 -0.000725068
-1.885205e-008 -0.000794122
-1.882705e-008 0.00034527
-1.880205e-008 0.00168319
-1.877705e-008 0.000854544
-1.875205e-008 -0.0014674
-1.872705e-008 -0.00235647
-1.870205e-008 -0.00166593
-1.867705e-008 -0.00122571
-1.865205e-008 -9.49493e-005
-1.862705e-008 0.00283985
-1.860205e-008 0.00403103
-1.857705e-008 0.000820017
-1.855205e-008 -0.00172635
-1.852705e-008 0.00149329
-1.850205e-008 0.0058696
-1.847705e-008 0.00423819
-1.845205e-008 -0.00145014
-1.842705e-008 -0.00444536
-1.840205e-008 -0.00360807
-1.837705e-008 -0.00213204
-1.835205e-008 -0.00116529
-1.832705e-008 -0.000181267
-1.830205e-008 0.000889071
-1.827705e-008 0.00233921
-1.825205e-008 0.00372892
-1.822705e-008 0.00306427
-1.820205e-008 0.000621487
-1.817705e-008 0
