LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:09 0                 
Time Ampl
-2.001366e-008 -0.00222699
-1.998866e-008 0.00181267
-1.996366e-008 0.00374618
-1.993866e-008 -0.000664645
-1.991366e-008 -0.00566243
-1.988866e-008 -0.00379797
-1.986366e-008 0.0018472
-1.983866e-008 0.00304701
-1.981366e-008 -0.000474747
-1.978866e-008 -0.00221836
-1.976366e-008 6.90541e-005
-1.973866e-008 0.00241689
-1.971366e-008 0.00181267
-1.968866e-008 -0.000906335
-1.966366e-008 -0.00384976
-1.963866e-008 -0.00531716
-1.961366e-008 -0.00416914
-1.958866e-008 -0.00155372
-1.956366e-008 3.4527e-005
-1.953866e-008 0.00044022
-1.951366e-008 0.00112213
-1.948866e-008 0.00137245
-1.946366e-008 6.04223e-005
-1.943866e-008 -0.00100992
-1.941366e-008 -0.000362534
-1.938866e-008 -0.000258953
-1.936366e-008 -0.00164867
-1.933866e-008 -0.00133792
-1.931366e-008 0.00107897
-1.928866e-008 0.000854544
-1.926366e-008 -0.00287438
-1.923866e-008 -0.0044022
-1.921366e-008 -0.00172635
-1.918866e-008 0.00019853
-1.916366e-008 -0.000621487
-1.913866e-008 -0.000422956
-1.911366e-008 0.00155372
-1.908866e-008 0.00164867
-1.906366e-008 -1.72635e-005
-1.903866e-008 0.00019853
-1.901366e-008 0.00149329
-1.898866e-008 -0.000120845
-1.896366e-008 -0.00365123
-1.893866e-008 -0.0043763
-1.891366e-008 -0.00225289
-1.888866e-008 -0.00178677
-1.886366e-008 -0.00397924
-1.883866e-008 -0.00470431
-1.881366e-008 -0.00212341
-1.878866e-008 -8.63176e-005
-1.876366e-008 -0.00149329
-1.873866e-008 -0.0030988
-1.871366e-008 -0.00140698
-1.868866e-008 0.00078549
-1.866366e-008 -0.000215794
-1.863866e-008 -0.00197667
-1.861366e-008 -0.00129476
-1.858866e-008 -0.00105307
-1.856366e-008 -0.00361671
-1.853866e-008 -0.00435904
-1.851366e-008 -0.000224426
-1.848866e-008 0.00343544
-1.846366e-008 0.00247731
-1.843866e-008 0.000958125
-1.841366e-008 0.0016314
-1.838866e-008 0.000794122
-1.836366e-008 -0.00214931
-1.833866e-008 -0.00237373
-1.831366e-008 -0.000310743
-1.828866e-008 -0.00156235
-1.826366e-008 -0.00509274
-1.823866e-008 -0.00458346
-1.821366e-008 -0.000328007
-1.818866e-008 0.00245142
-1.816366e-008 0.00343544
-1.813866e-008 0.00452304
-1.811366e-008 0.00353039
-1.808866e-008 -0.000414324
-1.806366e-008 -0.00294343
-1.803866e-008 -0.00248595
-1.801366e-008 -0.00277079
-1.798866e-008 -0.00397061
-1.796366e-008 -0.00247731
-1.793866e-008 0.000129476
-1.791366e-008 -0.000552432
-1.788866e-008 -0.00244279
-1.786366e-008 -0.00135519
-1.783866e-008 0.000120845
-1.781366e-008 -0.00157961
-1.778866e-008 -0.0032628
-1.776366e-008 -0.0018213
-1.773866e-008 -9.49493e-005
-1.771366e-008 0.000233057
-1.768866e-008 0.0012516
-1.766366e-008 0.0016314
-1.763866e-008 -0.0014674
-1.761366e-008 -0.00388429
-1.758866e-008 -0.00058696
-1.756366e-008 0.00349586
-1.753866e-008 0.00193351
-1.751366e-008 -0.00109623
-1.748866e-008 -4.31588e-005
-1.746366e-008 0.000871807
-1.743866e-008 -0.00208025
-1.741366e-008 -0.00321965
-1.738866e-008 0.000207162
-1.736366e-008 0.00112213
-1.733866e-008 -0.00291753
-1.731366e-008 -0.00409145
-1.728866e-008 0.000120845
-1.726366e-008 0.00240826
-1.723866e-008 0.000906335
-1.721366e-008 0.0016573
-1.718866e-008 0.00416914
-1.716366e-008 0.00197667
-1.713866e-008 -0.00249458
-1.711366e-008 -0.0011135
-1.708866e-008 0.00392745
-1.706366e-008 0.00384976
-1.703866e-008 -0.000405693
-1.701366e-008 -0.000940862
-1.698866e-008 0.00203709
-1.696366e-008 0.00189035
-1.693866e-008 -0.00185583
-1.691366e-008 -0.0041864
-1.688866e-008 -0.0034786
-1.686366e-008 -0.00137245
-1.683866e-008 0.00107034
-1.681366e-008 0.00187309
-1.678866e-008 -0.000725068
-1.676366e-008 -0.00348723
-1.673866e-008 -0.00196804
-1.671366e-008 0.00100128
-1.668866e-008 -0.000164003
-1.666366e-008 -0.00333186
-1.663866e-008 -0.00306427
-1.661366e-008 -0.00145877
-1.658866e-008 -0.00324554
-1.656366e-008 -0.00511
-1.653866e-008 -0.00170046
-1.651366e-008 0.00311606
-1.648866e-008 0.00247731
-1.646366e-008 -0.00135519
-1.643866e-008 -0.00174361
-1.641366e-008 0.00100128
-1.638866e-008 0.00193351
-1.636366e-008 0.00049201
-1.633866e-008 -0.000224426
-1.631366e-008 0.00044022
-1.628866e-008 0.000388429
-1.626366e-008 -0.00153645
-1.623866e-008 -0.00382387
-1.621366e-008 -0.00374618
-1.618866e-008 -0.00100992
-1.616366e-008 0.000975389
-1.613866e-008 0.000112213
-1.611366e-008 -0.000474747
-1.608866e-008 0.00179541
-1.606366e-008 0.00346997
-1.603866e-008 0.00145877
-1.601366e-008 -0.000310743
-1.598866e-008 0.00186446
-1.596366e-008 0.00378071
-1.593866e-008 0.000897703
-1.591366e-008 -0.00276216
-1.588866e-008 -0.00156235
-1.586366e-008 0.00195078
-1.583866e-008 0.00213204
-1.581366e-008 -0.000284848
-1.578866e-008 -0.00101855
-1.576366e-008 -9.49493e-005
-1.573866e-008 -0.000371166
-1.571366e-008 -0.00139834
-1.568866e-008 -0.000466115
-1.566366e-008 0.00206299
-1.563866e-008 0.0030988
-1.561366e-008 0.00170909
-1.558866e-008 6.90541e-005
-1.556366e-008 -0.00019853
-1.553866e-008 9.49493e-005
-1.551366e-008 -0.000215794
-1.548866e-008 -0.000897703
-1.546366e-008 -0.00126887
-1.543866e-008 -0.00138971
-1.541366e-008 -0.00186446
-1.538866e-008 -0.00290027
-1.536366e-008 -0.0036685
-1.533866e-008 -0.00298659
-1.531366e-008 -0.00145014
-1.528866e-008 -0.00114802
-1.526366e-008 -0.00208889
-1.523866e-008 -0.00157098
-1.521366e-008 0.000975389
-1.518866e-008 0.00224426
-1.516366e-008 0.000474747
-1.513866e-008 -0.0018472
-1.511366e-008 -0.00267584
-1.508866e-008 -0.00301248
-1.506366e-008 -0.00336639
-1.503866e-008 -0.00277943
-1.501366e-008 -0.00180404
-1.498866e-008 -0.00173498
-1.496366e-008 -0.00181267
-1.493866e-008 -0.00120845
-1.491366e-008 -0.000820017
-1.488866e-008 -0.000397061
-1.486366e-008 0.00128613
-1.483866e-008 0.00221836
-1.481366e-008 -0.000224426
-1.478866e-008 -0.00299522
-1.476366e-008 -0.00187309
-1.473866e-008 0.000224426
-1.471366e-008 -0.00113939
-1.468866e-008 -0.00275353
-1.466366e-008 -0.000172635
-1.463866e-008 0.00314196
-1.461366e-008 0.00300385
-1.458866e-008 0.00277079
-1.456366e-008 0.00499779
-1.453866e-008 0.00477336
-1.451366e-008 -0.000336639
-1.448866e-008 -0.00431588
-1.446366e-008 -0.00317649
-1.443866e-008 -0.000871807
-1.441366e-008 -0.000526537
-1.438866e-008 -0.000509274
-1.436366e-008 -0.000845912
-1.433866e-008 -0.00313333
-1.431366e-008 -0.00458346
-1.428866e-008 -0.00172635
-1.426366e-008 0.00232194
-1.423866e-008 0.00243416
-1.421366e-008 -0.000422956
-1.418866e-008 -0.00169182
-1.416366e-008 -0.00014674
-1.413866e-008 0.00168319
-1.411366e-008 0.00093223
-1.408866e-008 -0.00226152
-1.406366e-008 -0.0036426
-1.403866e-008 -0.000422956
-1.401366e-008 0.0027449
-1.398866e-008 0.000673277
-1.396366e-008 -0.00238237
-1.393866e-008 -0.000397061
-1.391366e-008 0.00231331
-1.388866e-008 3.4527e-005
-1.386366e-008 -0.00166593
-1.383866e-008 0.00256363
-1.381366e-008 0.00510137
-1.378866e-008 -4.31588e-005
