LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:02 0                 
Time Ampl
-2.004295e-008 0.000820017
-1.999295e-008 0.000664645
-1.994295e-008 -0.00155372
-1.989295e-008 -0.00239963
-1.984295e-008 -0.000923598
-1.979295e-008 -0.000992652
-1.974295e-008 -0.00168319
-1.969295e-008 -0.000397061
-1.964295e-008 -8.63176e-005
-1.959295e-008 -0.00115666
-1.954295e-008 4.31588e-005
-1.949295e-008 0.00180404
-1.944295e-008 0.000422956
-1.939295e-008 -0.00204573
-1.934295e-008 -0.00204573
-1.929295e-008 0.00034527
-1.924295e-008 0.00196804
-1.919295e-008 0.000871807
-1.914295e-008 -0.000129476
-1.909295e-008 0.000561064
-1.904295e-008 -0.000397061
-1.899295e-008 -0.00210615
-1.894295e-008 -0.000164003
-1.889295e-008 0.00187309
-1.884295e-008 -0.000854544
-1.879295e-008 -0.00346133
-1.874295e-008 -0.00159688
-1.869295e-008 0.000353902
-1.864295e-008 -0.00117392
-1.859295e-008 -0.00321101
-1.854295e-008 -0.00223563
-1.849295e-008 0.000569696
-1.844295e-008 0.0012775
-1.839295e-008 -0.000319375
-1.834295e-008 -0.000457483
-1.829295e-008 0.00114802
-1.824295e-008 0.00098402
-1.819295e-008 -0.0011135
-1.814295e-008 -0.00216657
-1.809295e-008 -0.00113939
-1.804295e-008 0.000664645
-1.799295e-008 0.00148466
-1.794295e-008 0.000535169
-1.789295e-008 -0.00100992
-1.784295e-008 -0.00173498
-1.779295e-008 -0.00205436
-1.774295e-008 -0.00239963
-1.769295e-008 -0.00164867
-1.764295e-008 0.000276216
-1.759295e-008 0.00118255
-1.754295e-008 0.00049201
-1.749295e-008 0.000604223
-1.744295e-008 0.00156235
-1.739295e-008 0.000448851
-1.734295e-008 -0.00173498
-1.729295e-008 -0.00131203
-1.724295e-008 0.000699172
-1.719295e-008 0.00154508
-1.714295e-008 0.00189035
-1.709295e-008 0.00168319
-1.704295e-008 -0.000543801
-1.699295e-008 -0.00246868
-1.694295e-008 -0.00132929
-1.689295e-008 0.00034527
-1.684295e-008 -0.000604223
-1.679295e-008 -0.00249458
-1.674295e-008 -0.00243416
-1.669295e-008 -0.000552432
-1.664295e-008 0.000992652
-1.659295e-008 0.000673277
-1.654295e-008 -0.000414324
-1.649295e-008 -0.000379797
-1.644295e-008 -0.000397061
-1.639295e-008 -0.00176951
-1.634295e-008 -0.00213204
-1.629295e-008 -0.000759595
-1.624295e-008 -0.000422956
-1.619295e-008 -0.000673277
-1.614295e-008 0.000250321
-1.609295e-008 0.000802753
-1.604295e-008 0.00078549
-1.599295e-008 0.00107034
-1.594295e-008 0.00019853
-1.589295e-008 7.76858e-005
-1.584295e-008 0.00268448
-1.579295e-008 0.00241689
-1.574295e-008 -0.00148466
-1.569295e-008 -0.00122571
-1.564295e-008 0.00132929
-1.559295e-008 -0.000422956
-1.554295e-008 -0.00154508
-1.549295e-008 0.000500642
-1.544295e-008 -0.000889071
-1.539295e-008 -0.00367713
-1.534295e-008 -0.00180404
-1.529295e-008 0.000172635
-1.524295e-008 -0.00143287
-1.519295e-008 -0.00241689
-1.514295e-008 -0.00126887
-1.509295e-008 -4.31588e-005
-1.504295e-008 0.000138108
-1.499295e-008 -0.00106171
-1.494295e-008 -0.00186446
-1.489295e-008 -0.00164003
-1.484295e-008 -0.00263269
-1.479295e-008 -0.00321965
-1.474295e-008 -0.000750963
-1.469295e-008 0.00180404
-1.464295e-008 0.00193351
-1.459295e-008 0.000362534
-1.454295e-008 -0.00238237
-1.449295e-008 -0.0029089
-1.444295e-008 0.00058696
-1.439295e-008 0.00247731
-1.434295e-008 0.00101855
-1.429295e-008 0.00104444
-1.424295e-008 0.00143287
-1.419295e-008 -0.000319375
-1.414295e-008 -0.000466115
-1.409295e-008 0.00123434
-1.404295e-008 0.000871807
-1.399295e-008 -0.000975389
-1.394295e-008 -0.00230468
-1.389295e-008 -0.00237373
-1.384295e-008 -0.000828649
-1.379295e-008 -0.000353902
-1.374295e-008 -0.00118255
-1.369295e-008 0.000845912
-1.364295e-008 0.00285711
-1.359295e-008 -0.000578328
-1.354295e-008 -0.00392745
-1.349295e-008 -0.00172635
-1.344295e-008 0.000656014
-1.339295e-008 -0.000189899
-1.334295e-008 -0.000561064
-1.329295e-008 0.000569696
-1.324295e-008 0.000681909
-1.319295e-008 -0.000716436
-1.314295e-008 -0.00187309
-1.309295e-008 -0.0016573
-1.304295e-008 -0.000949493
-1.299295e-008 -0.000750963
-1.294295e-008 -0.000517905
-1.289295e-008 0.000276216
-1.284295e-008 0.000975389
-1.279295e-008 0.000526537
-1.274295e-008 -0.000716436
-1.269295e-008 -0.000397061
-1.264295e-008 0.00139834
-1.259295e-008 0.00106171
-1.254295e-008 -0.000681909
-1.249295e-008 6.90541e-005
-1.244295e-008 0.00100128
-1.239295e-008 -0.0011135
-1.234295e-008 -0.00199394
-1.229295e-008 0.000414324
-1.224295e-008 0.000388429
-1.219295e-008 -0.00316785
-1.214295e-008 -0.00342681
-1.209295e-008 0.000897703
-1.204295e-008 0.002719
-1.199295e-008 -0.000172635
-1.194295e-008 -0.00151056
-1.189295e-008 0.00100128
-1.184295e-008 0.00174361
-1.179295e-008 -0.00149329
-1.174295e-008 -0.00325417
-1.169295e-008 -0.000673277
-1.164295e-008 0.00187309
-1.159295e-008 0.00126024
-1.154295e-008 0.000276216
-1.149295e-008 0.000690541
-1.144295e-008 0.000224426
-1.139295e-008 -0.00107897
-1.134295e-008 -0.00124297
-1.129295e-008 -0.00154508
-1.124295e-008 -0.00245142
-1.119295e-008 -0.00100128
-1.114295e-008 0.00207162
-1.109295e-008 0.00300385
-1.104295e-008 0.00179541
-1.099295e-008 0.00044022
-1.094295e-008 0.000129476
-1.089295e-008 0.00152782
-1.084295e-008 0.00223563
