LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:50 0                 
Time Ampl
-2.000727e-008 -0.00116529
-1.998227e-008 -0.00139834
-1.995727e-008 -0.0032887
-1.993227e-008 -0.00256363
-1.990727e-008 0.00083728
-1.988227e-008 0.00214931
-1.985727e-008 -0.000474747
-1.983227e-008 -0.00422956
-1.980727e-008 -0.00618034
-1.978227e-008 -0.00495463
-1.975727e-008 -0.0010876
-1.973227e-008 0.00208025
-1.970727e-008 0.00151056
-1.968227e-008 -0.00103581
-1.965727e-008 -0.00132066
-1.963227e-008 0.00128613
-1.960727e-008 0.00318512
-1.958227e-008 0.00118255
-1.955727e-008 -0.00352176
-1.953227e-008 -0.00605086
-1.950727e-008 -0.00363397
-1.948227e-008 9.49493e-005
-1.945727e-008 0.000526537
-1.943227e-008 -0.000276216
-1.940727e-008 0.00179541
-1.938227e-008 0.00392745
-1.935727e-008 0.00157961
-1.933227e-008 -0.00169182
-1.930727e-008 -0.000569696
-1.928227e-008 0.00129476
-1.925727e-008 -0.00157961
-1.923227e-008 -0.00524811
-1.920727e-008 -0.00397924
-1.918227e-008 -0.00128613
-1.915727e-008 -0.00227015
-1.913227e-008 -0.00354765
-1.910727e-008 -0.00083728
-1.908227e-008 0.0021752
-1.905727e-008 0.000871807
-1.903227e-008 -0.00233921
-1.900727e-008 -0.00332323
-1.898227e-008 -0.00225289
-1.895727e-008 -0.000656014
-1.893227e-008 0.000828649
-1.890727e-008 0.000880439
-1.888227e-008 -0.00093223
-1.885727e-008 -0.00211478
-1.883227e-008 -0.0012516
-1.880727e-008 -0.000699172
-1.878227e-008 -0.00171772
-1.875727e-008 -0.00164867
-1.873227e-008 0.000474747
-1.870727e-008 0.0012775
-1.868227e-008 -0.000656014
-1.865727e-008 -0.00180404
-1.863227e-008 -0.000138108
-1.860727e-008 0.000966757
-1.858227e-008 -0.0011135
-1.855727e-008 -0.00322828
-1.853227e-008 -0.00195941
-1.850727e-008 0.000397061
-1.848227e-008 -4.31588e-005
-1.845727e-008 -0.00195078
-1.843227e-008 -0.00170909
-1.840727e-008 0.000258953
-1.838227e-008 0.00138108
-1.835727e-008 0.00189035
-1.833227e-008 0.00228742
-1.830727e-008 0.000474747
-1.828227e-008 -0.00303838
-1.825727e-008 -0.00321101
-1.823227e-008 0.000854544
-1.820727e-008 0.00318512
-1.818227e-008 0.00151056
-1.815727e-008 0.000725068
-1.813227e-008 0.00214931
-1.810727e-008 0.00112213
-1.808227e-008 -0.00202846
-1.805727e-008 -0.00156235
-1.803227e-008 0.00190762
-1.800727e-008 0.00222699
-1.798227e-008 -0.000405693
-1.795727e-008 -0.000768226
-1.793227e-008 0.000802753
-1.790727e-008 0.000388429
-1.788227e-008 -0.00148466
-1.785727e-008 -0.00243416
-1.783227e-008 -0.00302112
-1.780727e-008 -0.00361671
-1.778227e-008 -0.00316785
-1.775727e-008 -0.00273627
-1.773227e-008 -0.00308154
-1.770727e-008 -0.00143287
-1.768227e-008 0.00241689
-1.765727e-008 0.00309017
-1.763227e-008 -0.000820017
-1.760727e-008 -0.00329733
-1.758227e-008 -0.00182993
-1.755727e-008 -0.000759595
-1.753227e-008 -0.00138971
-1.750727e-008 -0.000794122
-1.748227e-008 -5.17905e-005
-1.745727e-008 -0.00226152
-1.743227e-008 -0.00491147
-1.740727e-008 -0.00431588
-1.738227e-008 -0.00223563
-1.735727e-008 -0.00118255
-1.733227e-008 -0.000474747
-1.730727e-008 -0.000733699
-1.728227e-008 -0.00295206
-1.725727e-008 -0.00353039
-1.723227e-008 -0.000112213
-1.720727e-008 0.00206299
-1.718227e-008 -0.000328007
-1.715727e-008 -0.00142424
-1.713227e-008 0.00196804
-1.710727e-008 0.00295206
-1.708227e-008 -0.00185583
-1.705727e-008 -0.00473883
-1.703227e-008 -0.00103581
-1.700727e-008 0.00297796
-1.698227e-008 0.00248595
-1.695727e-008 0.000612855
-1.693227e-008 -0.000681909
-1.690727e-008 -0.00342681
-1.688227e-008 -0.00599044
-1.685727e-008 -0.0042123
-1.683227e-008 -8.63176e-005
-1.680727e-008 0.000794122
-1.678227e-008 -0.0014674
-1.675727e-008 -0.00231331
-1.673227e-008 -0.000828649
-1.670727e-008 3.4527e-005
-1.668227e-008 -0.00063875
-1.665727e-008 -0.000958125
-1.663227e-008 -8.63176e-005
-1.660727e-008 0.000500642
-1.658227e-008 -0.000448851
-1.655727e-008 -0.00201983
-1.653227e-008 -0.00262405
-1.650727e-008 -0.00256363
-1.648227e-008 -0.00318512
-1.645727e-008 -0.00379797
-1.643227e-008 -0.002555
-1.640727e-008 -0.000258953
-1.638227e-008 0.00058696
-1.635727e-008 8.63176e-005
-1.633227e-008 0.000181267
-1.630727e-008 0.000561064
-1.628227e-008 -0.000233057
-1.625727e-008 -0.00119118
-1.623227e-008 -0.000457483
-1.620727e-008 0.00100992
-1.618227e-008 0.00115666
-1.615727e-008 -0.00014674
-1.613227e-008 -0.00189899
-1.610727e-008 -0.00324554
-1.608227e-008 -0.00315922
-1.605727e-008 -0.00159688
-1.603227e-008 -0.000526537
-1.600727e-008 -0.000820017
-1.598227e-008 -0.000561064
-1.595727e-008 0.0011135
-1.593227e-008 0.00206299
-1.590727e-008 0.0011135
-1.588227e-008 -0.000362534
-1.585727e-008 -0.00158824
-1.583227e-008 -0.0025809
-1.580727e-008 -0.00224426
-1.578227e-008 -0.000958125
-1.575727e-008 -0.00168319
-1.573227e-008 -0.00416051
-1.570727e-008 -0.00405693
-1.568227e-008 -0.00145014
-1.565727e-008 -0.00148466
