LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:56 0                 
Time Ampl
-2.002973e-008 -0.00110486
-1.997973e-008 -0.000958125
-1.992973e-008 -0.00176088
-1.987973e-008 -0.00126024
-1.982973e-008 0.00120845
-1.977973e-008 0.00273627
-1.972973e-008 0.00188172
-1.967973e-008 0.000759595
-1.962973e-008 0.000422956
-1.957973e-008 -0.000673277
-1.952973e-008 -0.00193351
-1.947973e-008 -0.00078549
-1.942973e-008 0.000958125
-1.937973e-008 -0.000742331
-1.932973e-008 -0.00348723
-1.927973e-008 -0.00230468
-1.922973e-008 0.000612855
-1.917973e-008 0.000362534
-1.912973e-008 -0.00205436
-1.907973e-008 -0.00302975
-1.902973e-008 -0.00216657
-1.897973e-008 -0.00137245
-1.892973e-008 -0.0016314
-1.887973e-008 -0.00147603
-1.882973e-008 7.76858e-005
-1.877973e-008 0.000431588
-1.872973e-008 -0.00157098
-1.867973e-008 -0.00211478
-1.862973e-008 0.00044022
-1.857973e-008 0.00176088
-1.852973e-008 -0.000388429
-1.847973e-008 -0.00242552
-1.842973e-008 -0.00178677
-1.837973e-008 -0.000250321
-1.832973e-008 0.000742331
-1.827973e-008 0.0013034
-1.822973e-008 0.000630118
-1.817973e-008 -0.00105307
-1.812973e-008 -0.00166593
-1.807973e-008 -0.00110486
-1.802973e-008 -0.000630118
-1.797973e-008 -0.000138108
-1.792973e-008 0.000172635
-1.787973e-008 3.4527e-005
-1.782973e-008 0.000328007
-1.777973e-008 -1.72635e-005
-1.772973e-008 -0.00193351
-1.767973e-008 -0.00234784
-1.762973e-008 -0.000604223
-1.757973e-008 -0.00112213
-1.752973e-008 -0.00344407
-1.747973e-008 -0.00210615
-1.742973e-008 0.00191625
-1.737973e-008 0.002719
-1.732973e-008 0.000733699
-1.727973e-008 0.000802753
-1.722973e-008 0.00210615
-1.717973e-008 0.000561064
-1.712973e-008 -0.00160551
-1.707973e-008 -0.00044022
-1.702973e-008 0.00102718
-1.697973e-008 -0.000397061
-1.692973e-008 -0.00223563
-1.687973e-008 -0.00323691
-1.682973e-008 -0.00314196
-1.677973e-008 0.000310743
-1.672973e-008 0.00398787
-1.667973e-008 0.00241689
-1.662973e-008 -0.00100128
-1.657973e-008 -0.00173498
-1.652973e-008 -0.00185583
-1.647973e-008 -0.00152782
-1.642973e-008 0.000310743
-1.637973e-008 0.000276216
-1.632973e-008 -0.00173498
-1.627973e-008 -0.0014415
