LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:55 0                 
Time Ampl
-2.002383e-008 -0.00222699
-1.999883e-008 -0.00147603
-1.997383e-008 -0.00229605
-1.994883e-008 -0.00229605
-1.992383e-008 -0.00189899
-1.989883e-008 -0.00206299
-1.987383e-008 -0.0014415
-1.984883e-008 -0.000621487
-1.982383e-008 -0.00185583
-1.979883e-008 -0.0029089
-1.977383e-008 -0.000690541
-1.974883e-008 0.000871807
-1.972383e-008 -0.00239963
-1.969883e-008 -0.00496326
-1.967383e-008 -0.000733699
-1.964883e-008 0.00468704
-1.962383e-008 0.00346133
-1.959883e-008 -0.000949493
-1.957383e-008 -0.00152782
-1.954883e-008 -0.00014674
-1.952383e-008 -0.00175225
-1.949883e-008 -0.00427272
-1.947383e-008 -0.00323691
-1.944883e-008 5.17905e-005
-1.942383e-008 0.00156235
-1.939883e-008 0.000845912
-1.937383e-008 0.000215794
-1.934883e-008 0.000526537
-1.932383e-008 0.000569696
-1.929883e-008 -0.000578328
-1.927383e-008 -0.00218383
-1.924883e-008 -0.00317649
-1.922383e-008 -0.00313333
-1.919883e-008 -0.00142424
-1.917383e-008 0.00200257
-1.914883e-008 0.00394471
-1.912383e-008 0.0011135
-1.909883e-008 -0.00314196
-1.907383e-008 -0.00278806
-1.904883e-008 0.00034527
-1.902383e-008 -0.000129476
-1.899883e-008 -0.00256363
-1.897383e-008 -0.000742331
-1.894883e-008 0.00283122
-1.892383e-008 0.00113076
-1.889883e-008 -0.00365987
-1.887383e-008 -0.00430725
-1.884883e-008 -0.00145877
-1.882383e-008 -2.58953e-005
-1.879883e-008 0.000397061
-1.877383e-008 0.00187309
-1.874883e-008 0.00264995
-1.872383e-008 0.00173498
-1.869883e-008 0.00132929
-1.867383e-008 0.00216657
-1.864883e-008 0.00332323
-1.862383e-008 0.00457483
-1.859883e-008 0.00394471
-1.857383e-008 -0.000690541
-1.854883e-008 -0.00509274
-1.852383e-008 -0.00374618
-1.849883e-008 -0.000164003
-1.847383e-008 -4.31588e-005
-1.844883e-008 0.000319375
-1.842383e-008 0.00466978
-1.839883e-008 0.00616307
-1.837383e-008 0.000707804
-1.834883e-008 -0.00291753
-1.832383e-008 0.000388429
-1.829883e-008 0.0023651
-1.827383e-008 -0.000940862
-1.824883e-008 -0.00199394
-1.822383e-008 0.000707804
-1.819883e-008 -0.000371166
-1.817383e-008 -0.0041864
-1.814883e-008 -0.002719
-1.812383e-008 0.00133792
-1.809883e-008 0.000302112
-1.807383e-008 -0.00176951
-1.804883e-008 0.00123434
-1.802383e-008 0.00239963
-1.799883e-008 -0.00378934
-1.797383e-008 -0.00725068
-1.794883e-008 -0.00063875
-1.792383e-008 0.00532579
-1.789883e-008 0.0013034
-1.787383e-008 -0.00425546
-1.784883e-008 -0.0023651
-1.782383e-008 0.00103581
-1.779883e-008 -0.000768226
-1.777383e-008 -0.00284848
-1.774883e-008 -0.00078549
-1.772383e-008 0.000112213
-1.769883e-008 -0.00353039
-1.767383e-008 -0.00547253
-1.764883e-008 -0.00147603
-1.762383e-008 0.00258953
-1.759883e-008 0.000966757
-1.757383e-008 -0.00256363
-1.754883e-008 -0.00189035
-1.752383e-008 0.00143287
-1.749883e-008 0.00201983
-1.747383e-008 -8.63176e-006
-1.744883e-008 -0.000500642
-1.742383e-008 0.000794122
-1.739883e-008 0.00063875
-1.737383e-008 -0.000733699
-1.734883e-008 -0.000302112
-1.732383e-008 0.00107034
-1.729883e-008 -0.00014674
-1.727383e-008 -0.00295206
-1.724883e-008 -0.0029089
-1.722383e-008 -0.000120845
-1.719883e-008 0.00098402
-1.717383e-008 -0.000621487
-1.714883e-008 -0.00175225
-1.712383e-008 -0.00141561
-1.709883e-008 -0.00176088
-1.707383e-008 -0.00282258
-1.704883e-008 -0.00208889
-1.702383e-008 0.000189899
-1.699883e-008 0.000448851
-1.697383e-008 -0.00212341
-1.694883e-008 -0.00342681
-1.692383e-008 -0.000828649
-1.689883e-008 0.00220973
-1.687383e-008 0.00177814
-1.684883e-008 3.4527e-005
-1.682383e-008 0.000699172
-1.679883e-008 0.00180404
-1.677383e-008 0.000103581
-1.674883e-008 -0.00126887
-1.672383e-008 0.0016573
-1.669883e-008 0.00473883
-1.667383e-008 0.00250321
-1.664883e-008 -0.00132066
-1.662383e-008 -0.000906335
-1.659883e-008 0.000336639
-1.657383e-008 -0.00289164
-1.654883e-008 -0.00614581
-1.652383e-008 -0.00304701
-1.649883e-008 0.0021752
