LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:00 0                 
Time Ampl
-2.00171e-008 -0.00420367
-1.99921e-008 -0.00323691
-1.99671e-008 -0.00120845
-1.99421e-008 -0.00135519
-1.99171e-008 -0.00246868
-1.98921e-008 -0.0010876
-1.98671e-008 0.000940862
-1.98421e-008 -0.000233057
-1.98171e-008 -0.00241689
-1.97921e-008 -0.00151919
-1.97671e-008 0.000699172
-1.97421e-008 0.00128613
-1.97171e-008 0.00208889
-1.96921e-008 0.00396198
-1.96671e-008 0.00306427
-1.96421e-008 -0.00117392
-1.96171e-008 -0.00353039
-1.95921e-008 -0.00248595
-1.95671e-008 -0.00240826
-1.95421e-008 -0.00413461
-1.95171e-008 -0.00374618
-1.94921e-008 -0.00100128
-1.94671e-008 0.000612855
-1.94421e-008 0.000664645
-1.94171e-008 0.000664645
-1.93921e-008 -0.000129476
-1.93671e-008 -0.00151056
-1.93421e-008 -0.00078549
-1.93171e-008 0.00122571
-1.92921e-008 0.000112213
-1.92671e-008 -0.00359944
-1.92421e-008 -0.00465252
-1.92171e-008 -0.00272764
-1.91921e-008 -0.00228742
-1.91671e-008 -0.0032628
-1.91421e-008 -0.00192488
-1.91171e-008 0.00044022
-1.90921e-008 -1.72635e-005
-1.90671e-008 -0.00120845
-1.90421e-008 0.000940862
-1.90171e-008 0.00329733
-1.89921e-008 0.000828649
-1.89671e-008 -0.00278806
-1.89421e-008 -0.00118255
-1.89171e-008 0.00211478
-1.88921e-008 -0.00063875
-1.88671e-008 -0.0062235
-1.88421e-008 -0.00474747
-1.88171e-008 0.00252047
-1.87921e-008 0.00436767
-1.87671e-008 -0.00136382
-1.87421e-008 -0.00479926
-1.87171e-008 -0.00170046
-1.86921e-008 0.000828649
-1.86671e-008 -0.00110486
-1.86421e-008 -0.00214931
-1.86171e-008 0.000207162
-1.85921e-008 0.000621487
-1.85671e-008 -0.00282258
-1.85421e-008 -0.00391882
-1.85171e-008 0.000422956
-1.84921e-008 0.00416051
-1.84671e-008 0.00231331
-1.84421e-008 -0.000733699
-1.84171e-008 0.000811385
-1.83921e-008 0.00361671
-1.83671e-008 0.000845912
-1.83421e-008 -0.00492873
-1.83171e-008 -0.00453167
-1.82921e-008 0.00185583
-1.82671e-008 0.00386703
-1.82421e-008 -0.00116529
-1.82171e-008 -0.00363397
-1.81921e-008 0.000371166
-1.81671e-008 0.00247731
-1.81421e-008 -0.000690541
-1.81171e-008 -0.00120845
-1.80921e-008 0.0027449
-1.80671e-008 0.0022011
-1.80421e-008 -0.00428998
-1.80171e-008 -0.00680182
-1.79921e-008 -0.00259816
-1.79671e-008 0.000233057
-1.79421e-008 -0.00049201
