LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:53 0                 
Time Ampl
-2.001869e-008 0.00093223
-1.996869e-008 0.000543801
-1.991869e-008 0.000155372
-1.986869e-008 0.00145014
-1.981869e-008 0.000569696
-1.976869e-008 -0.00158824
-1.971869e-008 -0.000992652
-1.966869e-008 0.000181267
-1.961869e-008 0.000172635
-1.956869e-008 0.000483378
-1.951869e-008 -0.000845912
-1.946869e-008 -0.00290027
-1.941869e-008 -0.000207162
-1.936869e-008 0.00337502
-1.931869e-008 0.000647382
-1.926869e-008 -0.00296932
-1.921869e-008 -0.0014415
-1.916869e-008 -2.58953e-005
-1.911869e-008 -0.00137245
-1.906869e-008 -0.000302112
-1.901869e-008 0.00344407
-1.896869e-008 0.00397924
-1.891869e-008 -0.000103581
-1.886869e-008 -0.00362534
-1.881869e-008 -0.00309017
-1.876869e-008 -0.00119981
-1.871869e-008 -0.00063875
-1.866869e-008 -0.000302112
-1.861869e-008 7.76858e-005
-1.856869e-008 -0.000500642
-1.851869e-008 -0.0016314
-1.846869e-008 -0.00297796
-1.841869e-008 -0.0032887
-1.836869e-008 -0.000595591
-1.831869e-008 0.00223563
-1.826869e-008 0.00180404
-1.821869e-008 0.00120845
-1.816869e-008 0.00189035
-1.811869e-008 0.000328007
-1.806869e-008 -0.00189035
-1.801869e-008 -0.00104444
-1.796869e-008 -0.000621487
-1.791869e-008 -0.00305564
-1.786869e-008 -0.00340091
-1.781869e-008 -0.000112213
-1.776869e-008 0.00093223
-1.771869e-008 -0.0021752
-1.766869e-008 -0.00332323
-1.761869e-008 0.000422956
-1.756869e-008 0.00287438
-1.751869e-008 0.000164003
-1.746869e-008 -0.00211478
-1.741869e-008 -0.000250321
-1.736869e-008 0.00171772
-1.731869e-008 0.00187309
-1.726869e-008 0.0023651
-1.721869e-008 0.00275353
-1.716869e-008 0.00177814
-1.711869e-008 0.000664645
-1.706869e-008 4.31588e-005
-1.701869e-008 -0.00034527
-1.696869e-008 -0.000172635
-1.691869e-008 7.76858e-005
-1.686869e-008 -7.76858e-005
-1.681869e-008 0.00014674
-1.676869e-008 0.000353902
-1.671869e-008 -0.000526537
-1.666869e-008 -0.00131203
-1.661869e-008 -0.00083728
-1.656869e-008 -0.000155372
-1.651869e-008 0.000233057
-1.646869e-008 0.000371166
-1.641869e-008 -0.000630118
-1.636869e-008 -0.00159688
-1.631869e-008 -0.000241689
-1.626869e-008 0.00158824
-1.621869e-008 0.00178677
-1.616869e-008 0.00188172
-1.611869e-008 0.000871807
-1.606869e-008 -0.00285711
-1.601869e-008 -0.00379797
-1.596869e-008 0.000630118
-1.591869e-008 0.00261542
-1.586869e-008 -0.000138108
-1.581869e-008 -0.00078549
-1.576869e-008 0.000466115
-1.571869e-008 -0.000310743
-1.566869e-008 -3.4527e-005
-1.561869e-008 0.0018472
-1.556869e-008 0.000681909
-1.551869e-008 -0.00170909
-1.546869e-008 -0.00142424
-1.541869e-008 -0.000612855
-1.536869e-008 -0.000725068
-1.531869e-008 -0.000699172
-1.526869e-008 -0.000940862
-1.521869e-008 -0.000630118
-1.516869e-008 0.000258953
-1.511869e-008 -0.000621487
-1.506869e-008 -0.00115666
-1.501869e-008 0.000966757
-1.496869e-008 0.000828649
-1.491869e-008 -0.00213204
-1.486869e-008 -0.00101855
-1.481869e-008 0.00265858
-1.476869e-008 0.00202846
-1.471869e-008 -0.000224426
-1.466869e-008 0.000664645
-1.461869e-008 0.00201983
-1.456869e-008 0.00156235
-1.451869e-008 0.000750963
-1.446869e-008 2.58953e-005
-1.441869e-008 -0.00034527
-1.436869e-008 0.000336639
-1.431869e-008 0.0011135
-1.426869e-008 0.00115666
-1.421869e-008 0.000241689
-1.416869e-008 -0.00201983
-1.411869e-008 -0.00311606
-1.406869e-008 0.000129476
-1.401869e-008 0.00367713
-1.396869e-008 0.00137245
-1.391869e-008 -0.00281395
-1.386869e-008 -0.00129476
-1.381869e-008 0.00266721
-1.376869e-008 0.00160551
-1.371869e-008 -0.00169182
-1.366869e-008 -0.000526537
-1.361869e-008 0.00284848
-1.356869e-008 0.0025809
-1.351869e-008 0.000103581
-1.346869e-008 -0.000474747
-1.341869e-008 -9.49493e-005
-1.336869e-008 0.000258953
-1.331869e-008 0.00249458
-1.326869e-008 0.0042123
-1.321869e-008 0.00183856
-1.316869e-008 -0.000336639
-1.311869e-008 0.000863176
-1.306869e-008 0.000328007
-1.301869e-008 -0.00205436
-1.296869e-008 -0.000621487
-1.291869e-008 0.00178677
-1.286869e-008 0.000828649
-1.281869e-008 0.00105307
-1.276869e-008 0.00314196
-1.271869e-008 0.00152782
-1.266869e-008 -0.00112213
-1.261869e-008 0.000794122
-1.256869e-008 0.00295206
-1.251869e-008 0.000397061
-1.246869e-008 -0.00247731
-1.241869e-008 -0.00107897
-1.236869e-008 0.000914966
-1.231869e-008 -0.00100128
-1.226869e-008 -0.00337502
-1.221869e-008 -0.0013034
-1.216869e-008 0.00157098
-1.211869e-008 0.000129476
-1.206869e-008 -0.00189899
-1.201869e-008 -0.000353902
-1.196869e-008 0.000914966
-1.191869e-008 -0.000992652
-1.186869e-008 -0.00201983
-1.181869e-008 0.00019853
-1.176869e-008 0.00179541
-1.171869e-008 0.000155372
-1.166869e-008 -0.00152782
-1.161869e-008 -0.000578328
-1.156869e-008 0.000353902
-1.151869e-008 -0.000768226
-1.146869e-008 -0.00123434
-1.141869e-008 0.000483378
-1.136869e-008 0.00178677
-1.131869e-008 0.00106171
-1.126869e-008 5.17905e-005
-1.121869e-008 0.000802753
-1.116869e-008 0.00210615
-1.111869e-008 0.00101855
-1.106869e-008 -0.000863176
-1.101869e-008 0.000129476
-1.096869e-008 0.00100128
-1.091869e-008 -0.00132066
-1.086869e-008 -0.00182993
-1.081869e-008 0.000595591
-1.076869e-008 -0.000112213
-1.071869e-008 -0.00197667
-1.066869e-008 0.000647382
-1.061869e-008 0.00286574
-1.056869e-008 0.000569696
-1.051869e-008 -0.00044022
-1.046869e-008 0.00156235
-1.041869e-008 0.00160551
-1.036869e-008 -0.000500642
-1.031869e-008 -0.00168319
-1.026869e-008 -0.00126024
-1.021869e-008 0.000224426
-1.016869e-008 0.000431588
-1.011869e-008 -0.00176951
-1.006869e-008 -0.00196804
-1.001869e-008 0.000863176
-9.968689e-009 0.000302112
-9.918689e-009 -0.00334912
-9.868689e-009 -0.00246868
-9.818689e-009 0.00156235
-9.768689e-009 0.00167456
-9.718689e-009 -0.000371166
-9.668689e-009 -2.58953e-005
-9.618689e-009 0.000889071
-9.568689e-009 0.000647382
-9.518689e-009 0.000707804
-9.468689e-009 0.000552432
-9.418689e-009 -0.00058696
-9.368689e-009 -0.000621487
-9.318689e-009 0.00112213
-9.268689e-009 0.00164867
-9.218689e-009 -0.000276216
-9.168689e-009 -0.00120845
-9.118689e-009 0.000906335
-9.068689e-009 0.00264132
-9.018689e-009 0.00176951
-8.968689e-009 0.000802753
-8.918689e-009 0.000164003
-8.868689e-009 -0.00196804
-8.818689e-009 -0.00298659
-8.768689e-009 -0.00029348
-8.718689e-009 0.00233921
-8.668689e-009 0.00189035
-8.618689e-009 0.00083728
-8.568689e-009 0.000604223
-8.518689e-009 -0.000405693
-8.468689e-009 -0.00197667
-8.418689e-009 -0.00245142
-8.368689e-009 -0.00215794
-8.318689e-009 -0.00230468
-8.268689e-009 -0.00252047
-8.218689e-009 -0.00182993
-8.168689e-009 -0.00058696
-8.118689e-009 0.000388429
-8.068689e-009 0.00142424
-8.018689e-009 0.00269311
-7.968689e-009 0.00256363
-7.918689e-009 0.000172635
-7.868689e-009 -0.00214068
-7.818689e-009 -0.00214931
-7.768689e-009 -0.00100128
-7.718689e-009 -0.000258953
-7.668689e-009 0.00063875
-7.618689e-009 0.00151919
-7.568689e-009 0.00106171
-7.518689e-009 0.000129476
-7.468689e-009 0.000604223
-7.418689e-009 0.00181267
-7.368689e-009 0.00148466
-7.318689e-009 -0.000552432
-7.268689e-009 -0.00138971
-7.218689e-009 9.49493e-005
-7.168689e-009 -0.000319375
-7.118689e-009 -0.00379797
-7.068689e-009 -0.00329733
-7.018689e-009 0.00245142
-6.968689e-009 0.00404829
-6.918689e-009 -0.000578328
-6.868689e-009 -0.00297796
-6.818689e-009 -0.00141561
-6.768689e-009 -0.000958125
-6.718689e-009 -0.00199394
-6.668689e-009 -0.002391
-6.618689e-009 -0.00193351
-6.568689e-009 -0.000647382
-6.518689e-009 0.000138108
-6.468689e-009 -0.000276216
-6.418689e-009 0.000759595
-6.368689e-009 0.00296932
-6.318689e-009 0.00204573
-6.268689e-009 -0.00114802
-6.218689e-009 -0.00180404
-6.168689e-009 -2.58953e-005
-6.118689e-009 0.00110486
-6.068689e-009 0.000923598
-6.018689e-009 -9.49493e-005
-5.968689e-009 -0.00151056
-5.918689e-009 -0.00238237
-5.868689e-009 -0.00153645
-5.818689e-009 0.00128613
-5.768689e-009 0.00323691
-5.718689e-009 0.00107034
-5.668689e-009 -0.00195078
-5.618689e-009 -0.000595591
-5.568689e-009 0.00224426
-5.518689e-009 0.00172635
-5.468689e-009 0.000379797
-5.418689e-009 0.000578328
-5.368689e-009 -0.000336639
-5.318689e-009 -0.00187309
-5.268689e-009 -0.000794122
-5.218689e-009 0.000820017
-5.168689e-009 -0.000474747
-5.118689e-009 -0.00211478
-5.068689e-009 -0.000362534
-5.018689e-009 0.00247731
-4.968689e-009 0.00181267
-4.918689e-009 -0.00138971
-4.868689e-009 -0.00197667
-4.818689e-009 0.00049201
-4.768689e-009 0.00132929
-4.718689e-009 -0.00044022
-4.668689e-009 -0.000794122
-4.618689e-009 0.00150193
-4.568689e-009 0.00283122
-4.518689e-009 0.00098402
-4.468689e-009 -0.00131203
-4.418689e-009 -0.00104444
-4.368689e-009 0.000164003
-4.318689e-009 -0.000276216
-4.268689e-009 -0.00138108
-4.218689e-009 -0.00145014
-4.168689e-009 -0.000543801
-4.118689e-009 0.00058696
-4.068689e-009 0.000681909
-4.018689e-009 -6.90541e-005
-3.968689e-009 0.000448851
-3.918689e-009 0.00132929
-3.868689e-009 0.000509274
-3.818689e-009 0.000138108
-3.768689e-009 0.000552432
-3.718689e-009 -0.00131203
-3.668689e-009 -0.00254637
-3.618689e-009 0.000120845
-3.568689e-009 0.00105307
-3.518689e-009 -0.00192488
-3.468689e-009 -0.00246868
-3.418689e-009 -0.00049201
-3.368689e-009 -0.000854544
-3.318689e-009 -0.00170909
-3.268689e-009 -0.000880439
-3.218689e-009 -0.000569696
-3.168689e-009 -0.000379797
-3.118689e-009 0.000474747
-3.068689e-009 0.000138108
-3.018689e-009 -0.000509274
-2.968689e-009 -0.000621487
-2.918689e-009 -0.00304701
-2.868689e-009 -0.00594728
-2.818689e-009 -0.00384976
-2.768689e-009 0.000630118
-2.718689e-009 0.00124297
-2.668689e-009 -0.000673277
-2.618689e-009 -0.000768226
-2.568689e-009 0.000388429
-2.518689e-009 0.000353902
-2.468689e-009 -0.00100128
-2.418689e-009 -0.00157098
-2.368689e-009 4.31588e-005
-2.318689e-009 0.00107897
-2.268689e-009 -0.000940862
-2.218689e-009 -0.00234784
-2.168689e-009 -0.000431588
-2.118689e-009 0.000543801
-2.068689e-009 -0.00104444
-2.018689e-009 -0.0010876
-1.968689e-009 2.58953e-005
-1.918689e-009 -0.00102718
-1.868689e-009 -0.00148466
-1.818689e-009 0.000992652
-1.768689e-009 0.00170046
-1.718689e-009 -0.00117392
-1.668689e-009 -0.00204573
-1.618689e-009 0.00063875
-1.568689e-009 0.0010876
-1.518689e-009 -0.00203709
-1.468689e-009 -0.0027449
-1.418689e-009 0.00044022
-1.368689e-009 0.00093223
-1.318689e-009 -0.00338365
-1.268689e-009 -0.00550706
-1.218689e-009 -0.00191625
-1.168689e-009 0.00114802
-1.118689e-009 -0.000802753
-1.068689e-009 -0.00329733
-1.018689e-009 -0.00304701
-9.68689e-010 -0.00473883
-9.18689e-010 -0.0126973
-8.68689e-010 -0.026206
-8.18689e-010 -0.0448075
-7.68689e-010 -0.0651093
-7.18689e-010 -0.0732836
-6.68689e-010 -0.0556835
-6.18689e-010 -0.0196804
-5.68689e-010 0.00706078
-5.18689e-010 0.0073111
-4.68689e-010 -0.00251184
-4.18689e-010 0.000517905
-3.68689e-010 0.00523084
-3.18689e-010 -0.00919282
-2.68689e-010 -0.0227965
