LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:49 0                 
Time Ampl
-2.004378e-008 -0.000681909
-1.999378e-008 0.000431588
-1.994378e-008 -0.00172635
-1.989378e-008 -0.00174361
-1.984378e-008 0.00154508
-1.979378e-008 0.00158824
-1.974378e-008 -0.000612855
-1.969378e-008 -0.000526537
-1.964378e-008 -0.000845912
-1.959378e-008 -0.0023651
-1.954378e-008 -0.00195078
-1.949378e-008 -0.000604223
-1.944378e-008 0.000958125
-1.939378e-008 0.00248595
-1.934378e-008 0.000561064
-1.929378e-008 -0.00189899
-1.924378e-008 0.000897703
-1.919378e-008 0.00324554
-1.914378e-008 -0.000129476
-1.909378e-008 -0.00230468
-1.904378e-008 -0.000302112
-1.899378e-008 0.000699172
-1.894378e-008 0.000414324
-1.889378e-008 0.000379797
-1.884378e-008 -0.00134655
-1.879378e-008 -0.00341818
-1.874378e-008 -0.00290027
-1.869378e-008 -0.000923598
-1.864378e-008 0.000889071
-1.859378e-008 0.00133792
-1.854378e-008 -0.000845912
-1.849378e-008 -0.00264995
-1.844378e-008 -0.000802753
-1.839378e-008 0.00100128
-1.834378e-008 -0.000707804
-1.829378e-008 -0.00222699
-1.824378e-008 -0.00098402
-1.819378e-008 -2.58953e-005
-1.814378e-008 -0.000474747
-1.809378e-008 -0.000302112
-1.804378e-008 -0.000215794
-1.799378e-008 -0.00160551
-1.794378e-008 -0.00249458
-1.789378e-008 -0.00213204
-1.784378e-008 -0.00237373
-1.779378e-008 -0.00238237
-1.774378e-008 -0.000561064
-1.769378e-008 0.000656014
-1.764378e-008 -0.000362534
-1.759378e-008 -0.00133792
-1.754378e-008 -0.000940862
-1.749378e-008 0.000362534
-1.744378e-008 0.00178677
-1.739378e-008 0.000863176
-1.734378e-008 -0.00251184
-1.729378e-008 -0.00350449
-1.724378e-008 -0.00143287
-1.719378e-008 -0.00137245
-1.714378e-008 -0.00294343
-1.709378e-008 -0.00176951
-1.704378e-008 2.58953e-005
-1.699378e-008 -0.000854544
-1.694378e-008 -0.00119118
-1.689378e-008 0.00109623
-1.684378e-008 0.0025291
-1.679378e-008 0.00113939
-1.674378e-008 -0.00126887
-1.669378e-008 -0.00257226
-1.664378e-008 -0.00161414
-1.659378e-008 0.000112213
-1.654378e-008 -1.72635e-005
-1.649378e-008 -0.00134655
-1.644378e-008 -0.00242552
-1.639378e-008 -0.00407419
-1.634378e-008 -0.00466978
-1.629378e-008 -0.00157098
-1.624378e-008 0.0016314
-1.619378e-008 0.000630118
-1.614378e-008 -0.00113076
-1.609378e-008 0.000336639
-1.604378e-008 0.00245142
-1.599378e-008 0.00221836
-1.594378e-008 0.000690541
-1.589378e-008 -0.00078549
-1.584378e-008 -0.0022011
-1.579378e-008 -0.00303838
-1.574378e-008 -0.00231331
-1.569378e-008 -8.63176e-006
-1.564378e-008 0.00178677
-1.559378e-008 0.000794122
-1.554378e-008 -0.00160551
-1.549378e-008 -0.00230468
-1.544378e-008 -0.00132066
-1.539378e-008 -0.000483378
-1.534378e-008 -0.000233057
-1.529378e-008 -0.000362534
-1.524378e-008 -0.000699172
-1.519378e-008 -0.00126024
-1.514378e-008 -0.00189899
-1.509378e-008 -0.000561064
-1.504378e-008 0.00279669
-1.499378e-008 0.00294343
-1.494378e-008 -0.00107034
-1.489378e-008 -0.00266721
-1.484378e-008 -0.000630118
-1.479378e-008 0.000189899
-1.474378e-008 -0.00019853
-1.469378e-008 -0.000181267
-1.464378e-008 -0.0012516
-1.459378e-008 -0.00227878
-1.454378e-008 -0.00138971
-1.449378e-008 -0.000569696
-1.444378e-008 -0.000673277
-1.439378e-008 -0.000733699
-1.434378e-008 -0.000923598
-1.429378e-008 -0.00049201
-1.424378e-008 -2.58953e-005
-1.419378e-008 -0.00189899
-1.414378e-008 -0.00350449
-1.409378e-008 -0.00182993
-1.404378e-008 -0.000906335
-1.399378e-008 -0.00262405
-1.394378e-008 -0.00276216
-1.389378e-008 -0.00126024
-1.384378e-008 -0.000889071
-1.379378e-008 -0.000362534
-1.374378e-008 0.000733699
-1.369378e-008 0.000431588
-1.364378e-008 -0.000120845
-1.359378e-008 0.000845912
-1.354378e-008 0.00172635
-1.349378e-008 0.00118255
-1.344378e-008 0.000388429
-1.339378e-008 -0.000267584
-1.334378e-008 -0.00181267
-1.329378e-008 -0.00282258
-1.324378e-008 -0.000578328
-1.319378e-008 0.00257226
-1.314378e-008 0.00186446
-1.309378e-008 -0.00110486
-1.304378e-008 -0.00193351
-1.299378e-008 -0.00113939
-1.294378e-008 1.72635e-005
-1.289378e-008 0.00201983
-1.284378e-008 0.00223563
-1.279378e-008 -0.000897703
-1.274378e-008 -0.00289164
-1.269378e-008 -0.00164867
-1.264378e-008 -0.000889071
-1.259378e-008 -0.00168319
-1.254378e-008 -0.00212341
-1.249378e-008 -0.00239963
-1.244378e-008 -0.00215794
-1.239378e-008 -0.000422956
