LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:58 0                 
Time Ampl
-2.001471e-008 -0.00147603
-1.996471e-008 -0.00253774
-1.991471e-008 -0.00233057
-1.986471e-008 -0.00151919
-1.981471e-008 -0.00152782
-1.976471e-008 -0.000863176
-1.971471e-008 0.0012775
-1.966471e-008 0.0022011
-1.961471e-008 0.000845912
-1.956471e-008 -0.000362534
-1.951471e-008 -0.000215794
-1.946471e-008 0.00019853
-1.941471e-008 -0.000207162
-1.936471e-008 -0.00175225
-1.931471e-008 -0.00263269
-1.926471e-008 -0.000483378
-1.921471e-008 0.00235647
-1.916471e-008 0.00196804
-1.911471e-008 0.000397061
-1.906471e-008 0.000845912
-1.901471e-008 0.000914966
-1.896471e-008 -0.000949493
-1.891471e-008 -0.0020112
-1.886471e-008 -0.00193351
-1.881471e-008 -0.00199394
-1.876471e-008 -0.000750963
-1.871471e-008 0.0013034
-1.866471e-008 0.000940862
-1.861471e-008 -0.0010876
-1.856471e-008 -0.00164003
-1.851471e-008 -0.000940862
-1.846471e-008 -0.000707804
-1.841471e-008 -0.000552432
-1.836471e-008 0.000328007
-1.831471e-008 0.00063875
-1.826471e-008 -0.000742331
-1.821471e-008 -0.00190762
-1.816471e-008 -0.00145014
-1.811471e-008 -0.00118255
-1.806471e-008 -0.00171772
-1.801471e-008 -0.00189035
-1.796471e-008 -0.00205436
-1.791471e-008 -0.00171772
-1.786471e-008 6.04223e-005
-1.781471e-008 0.000871807
-1.776471e-008 -0.00044022
-1.771471e-008 -0.00147603
-1.766471e-008 -0.00227878
-1.761471e-008 -0.00403103
-1.756471e-008 -0.00469568
-1.751471e-008 -0.00334912
-1.746471e-008 -0.00155372
-1.741471e-008 -0.000276216
-1.736471e-008 -0.00049201
-1.731471e-008 -0.0010876
-1.726471e-008 0.000966757
-1.721471e-008 0.00310743
-1.716471e-008 0.00119118
-1.711471e-008 -0.000725068
-1.706471e-008 0.000742331
-1.701471e-008 0.000975389
-1.696471e-008 -0.000811385
-1.691471e-008 -9.49493e-005
-1.686471e-008 0.00113939
-1.681471e-008 -0.000854544
-1.676471e-008 -0.00214068
-1.671471e-008 0.00029348
-1.666471e-008 0.00196804
-1.661471e-008 -8.63176e-006
-1.656471e-008 -0.0019853
-1.651471e-008 -0.0012516
-1.646471e-008 -0.000129476
-1.641471e-008 -0.000379797
-1.636471e-008 -0.000569696
-1.631471e-008 -0.000431588
-1.626471e-008 -0.00100992
-1.621471e-008 -0.0011135
-1.616471e-008 -5.17905e-005
-1.611471e-008 0.000483378
-1.606471e-008 4.31588e-005
-1.601471e-008 -0.000621487
-1.596471e-008 -0.00114802
-1.591471e-008 -0.000673277
-1.586471e-008 2.58953e-005
-1.581471e-008 -0.000647382
-1.576471e-008 -0.00078549
-1.571471e-008 0.000630118
-1.566471e-008 0.000483378
-1.561471e-008 -0.000992652
-1.556471e-008 -0.00126024
-1.551471e-008 -0.00180404
-1.546471e-008 -0.00210615
-1.541471e-008 0.000716436
-1.536471e-008 0.00291753
-1.531471e-008 0.000992652
-1.526471e-008 -0.000863176
-1.521471e-008 -0.000897703
-1.516471e-008 -0.00123434
-1.511471e-008 -0.000112213
-1.506471e-008 0.00208889
-1.501471e-008 0.000811385
-1.496471e-008 -0.00221836
-1.491471e-008 -0.00228742
-1.486471e-008 -0.00132929
-1.481471e-008 -0.00181267
-1.476471e-008 -0.00138108
-1.471471e-008 0.000284848
-1.466471e-008 0.000612855
-1.461471e-008 -0.000215794
-1.456471e-008 -0.000543801
-1.451471e-008 -0.000699172
-1.446471e-008 -0.000940862
