LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:54 0                 
Time Ampl
-2.000076e-008 -0.00234784
-1.997576e-008 -0.00377208
-1.995076e-008 -0.00112213
-1.992576e-008 0.00471294
-1.990076e-008 0.00643929
-1.987576e-008 0.00252047
-1.985076e-008 -0.00131203
-1.982576e-008 -0.00169182
-1.980076e-008 -0.00058696
-1.977576e-008 -0.000604223
-1.975076e-008 -0.00233921
-1.972576e-008 -0.00432451
-1.970076e-008 -0.00400514
-1.967576e-008 -0.0013034
-1.965076e-008 0.000258953
-1.962576e-008 -0.000940862
-1.960076e-008 -0.00188172
-1.957576e-008 -0.000371166
-1.955076e-008 0.00131203
-1.952576e-008 0.00107897
-1.950076e-008 6.04223e-005
-1.947576e-008 -0.00078549
-1.945076e-008 -0.00246005
-1.942576e-008 -0.00491147
-1.940076e-008 -0.0058696
-1.937576e-008 -0.00387566
-1.935076e-008 -0.000535169
-1.932576e-008 0.00129476
-1.930076e-008 0.00107034
-1.927576e-008 0.00106171
-1.925076e-008 0.00220973
-1.922576e-008 0.00174361
-1.920076e-008 -0.00161414
-1.917576e-008 -0.00352176
-1.915076e-008 -0.000647382
-1.912576e-008 0.0025291
-1.910076e-008 0.000500642
-1.907576e-008 -0.00386703
-1.905076e-008 -0.00410008
-1.902576e-008 -0.000379797
-1.900076e-008 0.002391
-1.897576e-008 0.00263269
-1.895076e-008 0.00186446
-1.892576e-008 0.00029348
-1.890076e-008 -0.00187309
-1.887576e-008 -0.00248595
-1.885076e-008 -0.000733699
-1.882576e-008 0.0012775
-1.880076e-008 0.00195941
-1.877576e-008 0.00168319
-1.875076e-008 0.000561064
-1.872576e-008 -0.00109623
-1.870076e-008 -0.00104444
-1.867576e-008 0.00150193
-1.865076e-008 0.00286574
-1.862576e-008 0.000258953
-1.860076e-008 -0.00268448
-1.857576e-008 -0.00131203
-1.855076e-008 0.00226152
-1.852576e-008 0.00285711
-1.850076e-008 0.000621487
-1.847576e-008 -0.000699172
-1.845076e-008 -0.000776858
-1.842576e-008 -0.00157961
-1.840076e-008 -0.00208889
-1.837576e-008 -0.000422956
-1.835076e-008 0.00162277
-1.832576e-008 0.00138971
-1.830076e-008 -0.00019853
-1.827576e-008 -0.00109623
-1.825076e-008 -0.00161414
-1.822576e-008 -0.00210615
-1.820076e-008 -0.00154508
-1.817576e-008 -0.000457483
-1.815076e-008 -0.000707804
-1.812576e-008 -0.00126887
-1.810076e-008 0.000112213
-1.807576e-008 0.00175225
-1.805076e-008 0.000768226
-1.802576e-008 -0.000906335
-1.800076e-008 -1.72635e-005
-1.797576e-008 0.00136382
-1.795076e-008 -0.000112213
-1.792576e-008 -0.00226152
-1.790076e-008 -0.00173498
-1.787576e-008 -0.00058696
-1.785076e-008 -0.0016573
-1.782576e-008 -0.00272764
-1.780076e-008 -0.00112213
-1.777576e-008 0.00118255
-1.775076e-008 0.00167456
-1.772576e-008 0.00120845
-1.770076e-008 0.000863176
-1.767576e-008 0.000207162
-1.765076e-008 -0.000414324
-1.762576e-008 -0.000517905
-1.760076e-008 -0.00101855
-1.757576e-008 -0.00171772
-1.755076e-008 -0.000811385
-1.752576e-008 0.000871807
-1.750076e-008 0.000742331
-1.747576e-008 0.000103581
-1.745076e-008 0.0016573
-1.742576e-008 0.00276216
-1.740076e-008 -2.58953e-005
-1.737576e-008 -0.00294343
-1.735076e-008 -0.0012516
-1.732576e-008 0.00148466
-1.730076e-008 0.000189899
-1.727576e-008 -0.00206299
