LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:57 0                 
Time Ampl
-2.000492e-008 0.000448851
-1.997992e-008 -0.00116529
-1.995492e-008 -0.00101855
-1.992992e-008 0.00234784
-1.990492e-008 0.00332323
-1.987992e-008 -0.000215794
-1.985492e-008 -0.00285711
-1.982992e-008 -0.00135519
-1.980492e-008 0.000889071
-1.977992e-008 0.00112213
-1.975492e-008 0.000966757
-1.972992e-008 0.00161414
-1.970492e-008 0.00160551
-1.967992e-008 0.000397061
-1.965492e-008 -0.000647382
-1.962992e-008 -0.000854544
-1.960492e-008 -0.00102718
-1.957992e-008 -0.00170046
-1.955492e-008 -0.00213204
-1.952992e-008 -0.00133792
-1.950492e-008 -5.17905e-005
-1.947992e-008 -0.000189899
-1.945492e-008 -0.00134655
-1.942992e-008 -0.000604223
-1.940492e-008 0.00166593
-1.937992e-008 0.000759595
-1.935492e-008 -0.00387566
-1.932992e-008 -0.00576601
-1.930492e-008 -0.00237373
-1.927992e-008 -0.00019853
-1.925492e-008 -0.00285711
-1.922992e-008 -0.00432451
-1.920492e-008 -0.00098402
-1.917992e-008 0.00119118
-1.915492e-008 -0.0012516
-1.912992e-008 -0.00238237
-1.910492e-008 0.00100128
-1.907992e-008 0.00276216
-1.905492e-008 -0.000612855
-1.902992e-008 -0.0036685
-1.900492e-008 -0.00260679
-1.897992e-008 -0.00119981
-1.895492e-008 -0.00227878
-1.892992e-008 -0.00316785
-1.890492e-008 -0.00194215
-1.887992e-008 -0.000612855
-1.885492e-008 -0.000923598
-1.882992e-008 -0.00212341
-1.880492e-008 -0.00262405
-1.877992e-008 -0.00124297
-1.875492e-008 0.00166593
-1.872992e-008 0.00343544
-1.870492e-008 0.00212341
-1.867992e-008 -0.000422956
-1.865492e-008 -0.00126024
-1.862992e-008 -0.000466115
-1.860492e-008 0.000233057
-1.857992e-008 0.000621487
-1.855492e-008 0.00143287
-1.852992e-008 0.00223563
-1.850492e-008 0.00170909
-1.847992e-008 -0.00049201
-1.845492e-008 -0.00300385
-1.842992e-008 -0.00411735
-1.840492e-008 -0.00397061
-1.837992e-008 -0.00379797
-1.835492e-008 -0.00313333
-1.832992e-008 -0.000707804
-1.830492e-008 0.00181267
-1.827992e-008 0.00164867
-1.825492e-008 -0.000172635
-1.822992e-008 -0.000690541
-1.820492e-008 -0.000319375
-1.817992e-008 -0.000716436
-1.815492e-008 -0.000388429
-1.812992e-008 0.00157961
-1.810492e-008 0.0022011
-1.807992e-008 0.000397061
-1.805492e-008 -0.000181267
-1.802992e-008 0.00132929
-1.800492e-008 0.000742331
-1.797992e-008 -0.00231331
-1.795492e-008 -0.00296069
-1.792992e-008 -0.00105307
-1.790492e-008 -0.00180404
-1.787992e-008 -0.00485105
-1.785492e-008 -0.00429862
-1.782992e-008 -0.000371166
-1.780492e-008 0.000362534
-1.777992e-008 -0.00306427
-1.775492e-008 -0.00457483
-1.772992e-008 -0.00199394
-1.770492e-008 5.17905e-005
-1.767992e-008 -0.00129476
-1.765492e-008 -0.00296069
-1.762992e-008 -0.00168319
-1.760492e-008 0.00101855
-1.757992e-008 0.00145014
-1.755492e-008 -0.000664645
-1.752992e-008 -0.00162277
-1.750492e-008 0.000612855
-1.747992e-008 0.00300385
-1.745492e-008 0.00228742
-1.742992e-008 -8.63176e-005
-1.740492e-008 -0.00175225
-1.737992e-008 -0.00361671
-1.735492e-008 -0.00574875
-1.732992e-008 -0.00507547
-1.730492e-008 -0.00193351
-1.727992e-008 -0.00151056
-1.725492e-008 -0.00446262
-1.722992e-008 -0.00489421
