LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:48 0                 
Time Ampl
-2.00206e-008 -0.00209752
-1.99956e-008 0.00058696
-1.99706e-008 -0.00203709
-1.99456e-008 -0.00466115
-1.99206e-008 -0.00098402
-1.98956e-008 0.00340091
-1.98706e-008 0.00221836
-1.98456e-008 -4.31588e-005
-1.98206e-008 0.00100128
-1.97956e-008 0.00113939
-1.97706e-008 -0.00138971
-1.97456e-008 -0.000975389
-1.97206e-008 0.00320238
-1.96956e-008 0.00447988
-1.96706e-008 0.00121708
-1.96456e-008 -0.00115666
-1.96206e-008 -0.000733699
-1.95956e-008 -0.000630118
-1.95706e-008 -0.00148466
-1.95456e-008 -0.00151919
-1.95206e-008 -0.000863176
-1.94956e-008 -0.000250321
-1.94706e-008 0.000595591
-1.94456e-008 0.000871807
-1.94206e-008 -0.000526537
-1.93956e-008 -0.00223563
-1.93706e-008 -0.00254637
-1.93456e-008 -0.00200257
-1.93206e-008 -0.00104444
-1.92956e-008 0.000923598
-1.92706e-008 0.002719
-1.92456e-008 0.00229605
-1.92206e-008 0.000207162
-1.91956e-008 -0.0016573
-1.91706e-008 -0.00280532
-1.91456e-008 -0.00279669
-1.91206e-008 -0.000914966
-1.90956e-008 0.00126024
-1.90706e-008 0.00145014
-1.90456e-008 0.00044022
-1.90206e-008 -0.000129476
-1.89956e-008 -0.000828649
-1.89706e-008 -0.00157961
-1.89456e-008 -0.000750963
-1.89206e-008 0.00034527
-1.88956e-008 -0.00121708
-1.88706e-008 -0.00297796
-1.88456e-008 -0.000379797
-1.88206e-008 0.0034527
-1.87956e-008 0.00151056
-1.87706e-008 -0.00441083
-1.87456e-008 -0.00536032
-1.87206e-008 0.000707804
-1.86956e-008 0.00624076
-1.86706e-008 0.00560201
-1.86456e-008 0.00170046
-1.86206e-008 -0.000112213
-1.85956e-008 0.000422956
-1.85706e-008 -0.000267584
-1.85456e-008 -0.00277079
-1.85206e-008 -0.00356492
-1.84956e-008 -0.00145877
-1.84706e-008 -0.000112213
-1.84456e-008 -0.00126887
-1.84206e-008 -0.00189035
-1.83956e-008 -0.00107034
-1.83706e-008 -0.00219247
-1.83456e-008 -0.0047561
-1.83206e-008 -0.00358218
-1.82956e-008 0.000828649
-1.82706e-008 0.00171772
-1.82456e-008 -0.00183856
-1.82206e-008 -0.00342681
-1.81956e-008 -0.00112213
-1.81706e-008 0.000379797
-1.81456e-008 -0.000690541
-1.81206e-008 -0.00149329
-1.80956e-008 -0.00115666
-1.80706e-008 -0.000845912
-1.80456e-008 2.58953e-005
-1.80206e-008 0.00170909
-1.79956e-008 0.00246868
-1.79706e-008 0.00226152
-1.79456e-008 0.00271037
-1.79206e-008 0.00252047
-1.78956e-008 -0.000336639
-1.78706e-008 -0.00317649
-1.78456e-008 -0.00248595
-1.78206e-008 -0.000379797
-1.77956e-008 -0.000552432
-1.77706e-008 -0.00177814
-1.77456e-008 -0.00147603
-1.77206e-008 -0.000509274
-1.76956e-008 -5.17905e-005
-1.76706e-008 0.000750963
-1.76456e-008 0.00139834
-1.76206e-008 8.63176e-006
-1.75956e-008 -0.00221836
-1.75706e-008 -0.00228742
-1.75456e-008 -0.000621487
-1.75206e-008 0.000267584
-1.74956e-008 0.00019853
-1.74706e-008 0.000172635
-1.74456e-008 -0.000224426
-1.74206e-008 -0.00114802
-1.73956e-008 -0.00110486
-1.73706e-008 0.000483378
-1.73456e-008 0.00221836
-1.73206e-008 0.00256363
-1.72956e-008 0.00104444
-1.72706e-008 -0.00142424
-1.72456e-008 -0.00245142
-1.72206e-008 -0.00083728
-1.71956e-008 0.000828649
-1.71706e-008 -0.00014674
-1.71456e-008 -0.00181267
-1.71206e-008 -0.00107897
-1.70956e-008 0.000681909
-1.70706e-008 0.000517905
-1.70456e-008 -0.000725068
-1.70206e-008 -0.00100128
-1.69956e-008 -0.00113939
-1.69706e-008 -0.00187309
-1.69456e-008 -0.00122571
-1.69206e-008 0.00105307
-1.68956e-008 0.00157961
-1.68706e-008 -0.000681909
-1.68456e-008 -0.00189899
-1.68206e-008 -0.000250321
-1.67956e-008 0.000509274
-1.67706e-008 -0.00194215
-1.67456e-008 -0.00351313
-1.67206e-008 -0.000768226
-1.66956e-008 0.00246868
-1.66706e-008 0.00147603
-1.66456e-008 -0.00122571
-1.66206e-008 -0.000664645
-1.65956e-008 0.00189899
-1.65706e-008 0.00230468
-1.65456e-008 0.00126887
-1.65206e-008 0.00128613
-1.64956e-008 0.000362534
-1.64706e-008 -0.00341818
-1.64456e-008 -0.0063875
-1.64206e-008 -0.00523084
-1.63956e-008 -0.00266721
-1.63706e-008 -0.00149329
-1.63456e-008 -0.000189899
-1.63206e-008 0.00162277
-1.62956e-008 0.0012775
-1.62706e-008 -0.000673277
-1.62456e-008 -0.000794122
-1.62206e-008 0.000276216
-1.61956e-008 -0.000422956
-1.61706e-008 -0.00156235
-1.61456e-008 -0.00063875
-1.61206e-008 0.000250321
-1.60956e-008 -0.00104444
-1.60706e-008 -0.00195941
-1.60456e-008 -0.000474747
-1.60206e-008 0.000897703
-1.59956e-008 6.04223e-005
-1.59706e-008 -0.00187309
-1.59456e-008 -0.00349586
-1.59206e-008 -0.0036426
-1.58956e-008 -0.00114802
-1.58706e-008 0.00175225
-1.58456e-008 0.000975389
-1.58206e-008 -0.00208889
-1.57956e-008 -0.00235647
-1.57706e-008 -0.000258953
-1.57456e-008 0.000164003
-1.57206e-008 -7.76858e-005
-1.56956e-008 0.00149329
-1.56706e-008 0.0016314
-1.56456e-008 -0.00194215
-1.56206e-008 -0.00384113
-1.55956e-008 -0.000889071
-1.55706e-008 0.00115666
-1.55456e-008 -0.00106171
-1.55206e-008 -0.00216657
-1.54956e-008 -3.4527e-005
-1.54706e-008 -0.000457483
-1.54456e-008 -0.00473883
-1.54206e-008 -0.00632708
-1.53956e-008 -0.00317649
-1.53706e-008 -0.000431588
-1.53456e-008 6.04223e-005
-1.53206e-008 0.000802753
-1.52956e-008 0.00139834
-1.52706e-008 0.000543801
-1.52456e-008 0.000725068
-1.52206e-008 0.002555
-1.51956e-008 0.00160551
-1.51706e-008 -0.00231331
-1.51456e-008 -0.00291753
-1.51206e-008 0.000414324
-1.50956e-008 0.000336639
-1.50706e-008 -0.00410872
-1.50456e-008 -0.0044022
-1.50206e-008 0.00181267
-1.49956e-008 0.00563654
-1.49706e-008 0.0019853
-1.49456e-008 -0.00266721
-1.49206e-008 -0.00215794
-1.48956e-008 0.000621487
-1.48706e-008 0.0012775
-1.48456e-008 0.00109623
-1.48206e-008 0.00214068
-1.47956e-008 0.00226152
-1.47706e-008 -0.000362534
-1.47456e-008 -0.00257226
-1.47206e-008 -0.00106171
-1.46956e-008 0.00173498
-1.46706e-008 0.0016314
-1.46456e-008 -0.000328007
-1.46206e-008 -0.000621487
-1.45956e-008 -8.63176e-005
-1.45706e-008 -0.00124297
-1.45456e-008 -0.00209752
-1.45206e-008 -0.000267584
-1.44956e-008 0.00116529
-1.44706e-008 -0.000379797
-1.44456e-008 -0.00132066
-1.44206e-008 0.000319375
-1.43956e-008 8.63176e-005
-1.43706e-008 -0.0027449
-1.43456e-008 -0.00179541
-1.43206e-008 0.00310743
-1.42956e-008 0.00371166
-1.42706e-008 -0.000284848
-1.42456e-008 5.17905e-005
-1.42206e-008 0.00430725
-1.41956e-008 0.00254637
-1.41706e-008 -0.00445399
-1.41456e-008 -0.00561064
-1.41206e-008 -0.000569696
-1.40956e-008 0.000906335
-1.40706e-008 -0.00182993
-1.40456e-008 -0.00172635
-1.40206e-008 0.000172635
-1.39956e-008 -0.00143287
-1.39706e-008 -0.00335775
-1.39456e-008 -0.000914966
-1.39206e-008 0.00164003
-1.38956e-008 6.04223e-005
-1.38706e-008 -0.0014415
-1.38456e-008 0.000129476
-1.38206e-008 0.000664645
-1.37956e-008 -0.00153645
-1.37706e-008 -0.00278806
-1.37456e-008 -0.0027449
-1.37206e-008 -0.00365987
-1.36956e-008 -0.00282258
-1.36706e-008 0.0022011
-1.36456e-008 0.00554159
-1.36206e-008 0.00203709
-1.35956e-008 -0.00265858
-1.35706e-008 -0.00161414
-1.35456e-008 0.00189035
-1.35206e-008 0.00190762
-1.34956e-008 -4.31588e-005
-1.34706e-008 -0.000302112
-1.34456e-008 -0.000181267
-1.34206e-008 -0.00164867
-1.33956e-008 -0.00285711
-1.33706e-008 -0.00164003
-1.33456e-008 0.00158824
-1.33206e-008 0.00493737
-1.32956e-008 0.00593865
-1.32706e-008 0.00350449
-1.32456e-008 0.000716436
-1.32206e-008 0.00113076
-1.31956e-008 0.002555
-1.31706e-008 0.000871807
-1.31456e-008 -0.00207162
-1.31206e-008 -0.00187309
-1.30956e-008 0.00044022
-1.30706e-008 0.00138971
-1.30456e-008 0.00113076
-1.30206e-008 0.000535169
-1.29956e-008 -0.00118255
-1.29706e-008 -0.00203709
-1.29456e-008 0.000820017
-1.29206e-008 0.00358218
-1.28956e-008 0.000681909
-1.28706e-008 -0.00384976
-1.28456e-008 -0.0023651
-1.28206e-008 0.00248595
-1.27956e-008 0.00304701
-1.27706e-008 0.000517905
-1.27456e-008 0.000509274
-1.27206e-008 0.00180404
-1.26956e-008 0.00103581
-1.26706e-008 0.000388429
-1.26456e-008 0.00151056
-1.26206e-008 0.00098402
-1.25956e-008 -0.00177814
-1.25706e-008 -0.00213204
-1.25456e-008 0.000820017
-1.25206e-008 0.00231331
-1.24956e-008 0.000120845
-1.24706e-008 -0.00318512
-1.24456e-008 -0.00479926
-1.24206e-008 -0.00322828
-1.23956e-008 0.000630118
-1.23706e-008 0.00200257
-1.23456e-008 -0.00208025
-1.23206e-008 -0.00656014
-1.22956e-008 -0.00571422
-1.22706e-008 -0.00228742
-1.22456e-008 -0.00121708
-1.22206e-008 -0.00110486
-1.21956e-008 -9.49493e-005
-1.21706e-008 -0.000845912
-1.21456e-008 -0.00297796
-1.21206e-008 -0.00164003
-1.20956e-008 0.00199394
-1.20706e-008 0.00131203
-1.20456e-008 -0.00295206
-1.20206e-008 -0.00416914
-1.19956e-008 -0.00280532
-1.19706e-008 -0.00397924
-1.19456e-008 -0.00568833
-1.19206e-008 -0.00328007
-1.18956e-008 -0.00019853
-1.18706e-008 -0.00180404
-1.18456e-008 -0.00520495
-1.18206e-008 -0.00537758
-1.17956e-008 -0.00365123
-1.17706e-008 -0.00242552
-1.17456e-008 -0.000664645
-1.17206e-008 0.000768226
-1.16956e-008 -0.00105307
-1.16706e-008 -0.00386703
-1.16456e-008 -0.0025809
-1.16206e-008 0.00131203
-1.15956e-008 0.00226152
-1.15706e-008 0.000379797
-1.15456e-008 -0.000319375
-1.15206e-008 -8.63176e-006
-1.14956e-008 -0.00100128
-1.14706e-008 -0.00177814
-1.14456e-008 -4.31588e-005
-1.14206e-008 0.00227878
-1.13956e-008 0.00202846
-1.13706e-008 -0.000422956
-1.13456e-008 -0.00248595
-1.13206e-008 -0.00281395
