LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:57 0                 
Time Ampl
-2.001696e-008 0.00335775
-1.999196e-008 0.000621487
-1.996696e-008 0.000914966
-1.994196e-008 0.00303838
-1.991696e-008 0.00176088
-1.989196e-008 -0.00193351
-1.986696e-008 -0.00303838
-1.984196e-008 -0.00212341
-1.981696e-008 -0.0031247
-1.979196e-008 -0.00465252
-1.976696e-008 -0.00273627
-1.974196e-008 0.00112213
-1.971696e-008 0.00213204
-1.969196e-008 -7.76858e-005
-1.966696e-008 -0.0016573
-1.964196e-008 -0.000595591
-1.961696e-008 0.00105307
-1.959196e-008 0.000474747
-1.956696e-008 -0.00214931
-1.954196e-008 -0.00387566
-1.951696e-008 -0.00323691
-1.949196e-008 -0.00201983
-1.946696e-008 -0.00149329
-1.944196e-008 -0.000241689
-1.941696e-008 0.00168319
-1.939196e-008 0.00162277
-1.936696e-008 -8.63176e-005
-1.934196e-008 0.000630118
-1.931696e-008 0.00411735
-1.929196e-008 0.00541211
-1.926696e-008 0.00249458
-1.924196e-008 -0.000811385
-1.921696e-008 -0.00179541
-1.919196e-008 -0.00212341
-1.916696e-008 -0.00337502
-1.914196e-008 -0.00457483
-1.911696e-008 -0.00425546
-1.909196e-008 -0.00191625
-1.906696e-008 0.00132929
-1.904196e-008 0.00254637
-1.901696e-008 0.000474747
-1.899196e-008 -0.00148466
-1.896696e-008 -0.000302112
-1.894196e-008 0.00109623
-1.891696e-008 -0.000940862
-1.889196e-008 -0.0036426
-1.886696e-008 -0.00277943
-1.884196e-008 -0.000457483
-1.881696e-008 -0.000673277
-1.879196e-008 -0.00182993
-1.876696e-008 -0.000828649
-1.874196e-008 0.000267584
-1.871696e-008 -0.0014415
-1.869196e-008 -0.00344407
-1.866696e-008 -0.00233921
-1.864196e-008 -0.000189899
-1.861696e-008 -0.000509274
-1.859196e-008 -0.00199394
-1.856696e-008 -0.00133792
-1.854196e-008 0.000845912
-1.851696e-008 0.00135519
-1.849196e-008 -0.000552432
-1.846696e-008 -0.002719
-1.844196e-008 -0.00334912
-1.841696e-008 -0.00242552
-1.839196e-008 -0.00093223
-1.836696e-008 0.000164003
-1.834196e-008 0.000328007
-1.831696e-008 -0.000362534
-1.829196e-008 -0.00115666
-1.826696e-008 -0.0012775
