LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:51 0                 
Time Ampl
-2.000291e-008 -0.000690541
-1.997791e-008 0.00275353
-1.995291e-008 0.000906335
-1.992791e-008 -0.00360807
-1.990291e-008 -0.00441083
-1.987791e-008 -0.00153645
-1.985291e-008 0.000422956
-1.982791e-008 0.000871807
-1.980291e-008 0.00164003
-1.977791e-008 0.00148466
-1.975291e-008 -0.00019853
-1.972791e-008 -0.000319375
-1.970291e-008 0.00155372
-1.967791e-008 0.0012775
-1.965291e-008 -0.00132066
-1.962791e-008 -0.00116529
-1.960291e-008 0.00209752
-1.957791e-008 0.00279669
-1.955291e-008 -0.00019853
-1.952791e-008 -0.0016314
-1.950291e-008 0.000362534
-1.947791e-008 0.00192488
-1.945291e-008 0.00140698
-1.942791e-008 0.000949493
-1.940291e-008 0.000630118
-1.937791e-008 -0.00104444
-1.935291e-008 -0.00219247
-1.932791e-008 -0.00044022
-1.930291e-008 0.00116529
-1.927791e-008 -0.00098402
-1.925291e-008 -0.00320238
-1.922791e-008 -0.000397061
-1.920291e-008 0.00359944
-1.917791e-008 0.00176088
-1.915291e-008 -0.00340954
-1.912791e-008 -0.00428998
-1.910291e-008 -0.0014415
-1.907791e-008 -0.000595591
-1.905291e-008 -0.000863176
-1.902791e-008 0.00133792
-1.900291e-008 0.00277079
-1.897791e-008 -0.000233057
-1.895291e-008 -0.00302112
-1.892791e-008 -0.00126024
-1.890291e-008 0.000871807
-1.887791e-008 -0.000155372
-1.885291e-008 -0.000897703
-1.882791e-008 -0.000181267
-1.880291e-008 -0.00164867
-1.877791e-008 -0.00370302
-1.875291e-008 -0.0011135
-1.872791e-008 0.00285711
-1.870291e-008 0.000914966
-1.867791e-008 -0.0042123
-1.865291e-008 -0.0049201
-1.862791e-008 -0.00240826
-1.860291e-008 -0.00196804
-1.857791e-008 -0.00191625
-1.855291e-008 0.00114802
-1.852791e-008 0.00429862
-1.850291e-008 0.00443672
-1.847791e-008 0.00379797
-1.845291e-008 0.00406556
-1.842791e-008 0.0034527
-1.840291e-008 0.00161414
-1.837791e-008 0.000207162
-1.835291e-008 -0.000699172
-1.832791e-008 -0.00124297
-1.830291e-008 -0.000224426
-1.827791e-008 0.00190762
-1.825291e-008 0.00295206
-1.822791e-008 0.00277943
-1.820291e-008 0.00232194
-1.817791e-008 0.000940862
-1.815291e-008 -0.000828649
-1.812791e-008 -0.000699172
-1.810291e-008 0.000155372
-1.807791e-008 -0.00151056
-1.805291e-008 -0.00357355
-1.802791e-008 -0.00135519
-1.800291e-008 0.00279669
-1.797791e-008 0.00297796
-1.795291e-008 0.000448851
-1.792791e-008 0.000474747
-1.790291e-008 0.00233057
-1.787791e-008 0.00176951
-1.785291e-008 -0.00100128
-1.782791e-008 -0.00300385
-1.780291e-008 -0.00320238
-1.777791e-008 -0.0014415
-1.775291e-008 0.00170046
-1.772791e-008 0.00302975
-1.770291e-008 0.00102718
-1.767791e-008 -0.000224426
-1.765291e-008 0.00209752
-1.762791e-008 0.00357355
-1.760291e-008 0.000233057
-1.757791e-008 -0.0038066
-1.755291e-008 -0.00336639
-1.752791e-008 -0.000448851
-1.750291e-008 0.000552432
-1.747791e-008 -4.31588e-005
-1.745291e-008 0.00014674
-1.742791e-008 0.000802753
-1.740291e-008 0.000561064
-1.737791e-008 -7.76858e-005
-1.735291e-008 0.000250321
-1.732791e-008 0.0018213
-1.730291e-008 0.00342681
-1.727791e-008 0.00346133
-1.725291e-008 0.00173498
-1.722791e-008 -6.04223e-005
-1.720291e-008 -0.000267584
-1.717791e-008 0.000673277
-1.715291e-008 0.00102718
-1.712791e-008 8.63176e-006
-1.710291e-008 -0.00112213
-1.707791e-008 -0.000725068
-1.705291e-008 0.000604223
-1.702791e-008 0.000776858
-1.700291e-008 0.000336639
-1.697791e-008 0.00173498
-1.695291e-008 0.00340091
-1.692791e-008 0.00107897
-1.690291e-008 -0.0032628
-1.687791e-008 -0.00303838
-1.685291e-008 0.000630118
-1.682791e-008 -8.63176e-005
-1.680291e-008 -0.00490284
-1.677791e-008 -0.00535169
-1.675291e-008 -0.000284848
-1.672791e-008 0.00324554
-1.670291e-008 0.00378934
-1.667791e-008 0.00501505
-1.665291e-008 0.00462662
-1.662791e-008 -0.00110486
-1.660291e-008 -0.00650835
-1.657791e-008 -0.00436767
-1.655291e-008 0.00120845
-1.652791e-008 0.00179541
-1.650291e-008 -0.00233921
-1.647791e-008 -0.00519632
-1.645291e-008 -0.00438493
-1.642791e-008 -0.00169182
-1.640291e-008 0.000112213
-1.637791e-008 -0.000552432
-1.635291e-008 -0.00176088
-1.632791e-008 -0.000854544
-1.630291e-008 -0.000302112
-1.627791e-008 -0.00353039
-1.625291e-008 -0.00651698
-1.622791e-008 -0.00394471
-1.620291e-008 -0.000103581
-1.617791e-008 -0.00143287
-1.615291e-008 -0.00413461
-1.612791e-008 -0.0018213
-1.610291e-008 0.00227015
-1.607791e-008 0.00239963
-1.605291e-008 0.000431588
-1.602791e-008 -0.000181267
-1.600291e-008 -0.00106171
-1.597791e-008 -0.00322828
-1.595291e-008 -0.00416914
-1.592791e-008 -0.00338365
-1.590291e-008 -0.00275353
-1.587791e-008 -0.00209752
-1.585291e-008 -0.000630118
-1.582791e-008 0.000388429
-1.580291e-008 0.000422956
-1.577791e-008 0.000267584
-1.575291e-008 -0.000474747
-1.572791e-008 -0.00148466
-1.570291e-008 -0.00034527
-1.567791e-008 0.00201983
-1.565291e-008 0.00129476
-1.562791e-008 -0.00155372
-1.560291e-008 -0.00109623
-1.557791e-008 0.00148466
-1.555291e-008 0.000595591
-1.552791e-008 -0.00164003
-1.550291e-008 0.000828649
-1.547791e-008 0.00520495
-1.545291e-008 0.00498052
-1.542791e-008 0.00230468
-1.540291e-008 0.0022011
-1.537791e-008 0.00209752
-1.535291e-008 -0.00121708
-1.532791e-008 -0.00324554
-1.530291e-008 -0.000500642
-1.527791e-008 0.0018213
-1.525291e-008 -0.000914966
-1.522791e-008 -0.00482515
-1.520291e-008 -0.00472157
-1.517791e-008 -0.00137245
-1.515291e-008 0.0019853
-1.512791e-008 0.00422956
-1.510291e-008 0.00519632
-1.507791e-008 0.0044022
-1.505291e-008 0.00200257
-1.502791e-008 -0.000595591
