LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:51 0                 
Time Ampl
-2.001954e-008 -0.000181267
-1.999454e-008 -0.00201983
-1.996954e-008 -0.000543801
-1.994454e-008 0.00175225
-1.991954e-008 0.00200257
-1.989454e-008 0.000466115
-1.986954e-008 -0.0016314
-1.984454e-008 -0.00333186
-1.981954e-008 -0.00353039
-1.979454e-008 -0.00191625
-1.976954e-008 0.000414324
-1.974454e-008 0.00186446
-1.971954e-008 0.00148466
-1.969454e-008 -0.000120845
-1.966954e-008 -0.00102718
-1.964454e-008 -0.000233057
-1.961954e-008 0.00104444
-1.959454e-008 0.00158824
-1.956954e-008 0.00175225
-1.954454e-008 0.00189899
-1.951954e-008 0.00195941
-1.949454e-008 0.00262405
-1.946954e-008 0.00378071
-1.944454e-008 0.0032628
-1.941954e-008 0.000656014
-1.939454e-008 -0.000975389
-1.936954e-008 -0.000664645
-1.934454e-008 -0.00142424
-1.931954e-008 -0.00330596
-1.929454e-008 -0.00232194
-1.926954e-008 0.00116529
-1.924454e-008 0.00192488
-1.921954e-008 -0.00029348
-1.919454e-008 -0.000561064
-1.916954e-008 0.00134655
-1.914454e-008 0.00132066
-1.911954e-008 -0.000103581
-1.909454e-008 0.000681909
-1.906954e-008 0.00240826
-1.904454e-008 0.00162277
-1.901954e-008 -0.000569696
-1.899454e-008 -0.00128613
-1.896954e-008 -0.000750963
-1.894454e-008 -0.00019853
-1.891954e-008 -0.000112213
-1.889454e-008 -0.00129476
-1.886954e-008 -0.00294343
-1.884454e-008 -0.00228742
-1.881954e-008 -0.000189899
-1.879454e-008 -0.000690541
-1.876954e-008 -0.00264132
-1.874454e-008 -0.00115666
-1.871954e-008 0.0019853
-1.869454e-008 0.00110486
-1.866954e-008 -0.00170909
-1.864454e-008 -0.000664645
-1.861954e-008 0.00170046
-1.859454e-008 -0.000181267
-1.856954e-008 -0.00349586
-1.854454e-008 -0.00279669
-1.851954e-008 0.000155372
-1.849454e-008 0.00166593
-1.846954e-008 0.0023651
-1.844454e-008 0.00223563
-1.841954e-008 -0.00058696
-1.839454e-008 -0.00334049
-1.836954e-008 -0.00159688
-1.834454e-008 0.00189899
-1.831954e-008 0.00147603
-1.829454e-008 -0.0014674
-1.826954e-008 -0.00205436
-1.824454e-008 -0.000595591
-1.821954e-008 -0.000120845
-1.819454e-008 -0.000509274
-1.816954e-008 -0.000483378
-1.814454e-008 -0.000759595
-1.811954e-008 -0.00212341
-1.809454e-008 -0.00376345
-1.806954e-008 -0.00417777
-1.804454e-008 -0.00269311
-1.801954e-008 -0.000966757
-1.799454e-008 -0.00183856
-1.796954e-008 -0.00419503
-1.794454e-008 -0.00334912
-1.791954e-008 0.000725068
-1.789454e-008 0.00208025
-1.786954e-008 -0.00115666
