LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:01 0                 
Time Ampl
-2.00269e-008 5.17905e-005
-1.99769e-008 -0.000181267
-1.99269e-008 -0.000328007
-1.98769e-008 0.000328007
-1.98269e-008 0.00159688
-1.97769e-008 0.00237373
-1.97269e-008 0.00195078
-1.96769e-008 0.0012516
-1.96269e-008 0.000820017
-1.95769e-008 0.000621487
-1.95269e-008 0.00151056
-1.94769e-008 0.00263269
-1.94269e-008 0.0016573
-1.93769e-008 0.000517905
-1.93269e-008 0.00220973
-1.92769e-008 0.00353039
-1.92269e-008 0.00151056
-1.91769e-008 -0.000353902
-1.91269e-008 -5.17905e-005
-1.90769e-008 -8.63176e-006
-1.90269e-008 -0.000353902
-1.89769e-008 6.90541e-005
-1.89269e-008 0.000233057
-1.88769e-008 0.000138108
-1.88269e-008 -5.17905e-005
-1.87769e-008 -0.00164867
-1.87269e-008 -0.00252047
-1.86769e-008 0.000543801
-1.86269e-008 0.00398787
-1.85769e-008 0.00287438
-1.85269e-008 -0.000517905
-1.84769e-008 -0.00185583
-1.84269e-008 -0.00132929
-1.83769e-008 -0.000181267
-1.83269e-008 0.0018213
-1.82769e-008 0.00302975
-1.82269e-008 0.00151056
-1.81769e-008 0.000328007
-1.81269e-008 0.002555
-1.80769e-008 0.00387566
-1.80269e-008 0.000699172
-1.79769e-008 -0.00181267
-1.79269e-008 -0.000466115
-1.78769e-008 -0.000103581
-1.78269e-008 -0.00189899
-1.77769e-008 -0.00124297
-1.77269e-008 0.00143287
-1.76769e-008 0.00155372
-1.76269e-008 -0.00138108
-1.75769e-008 -0.00396198
-1.75269e-008 -0.00304701
-1.74769e-008 0.000914966
-1.74269e-008 0.00324554
-1.73769e-008 0.00170046
-1.73269e-008 0.000284848
-1.72769e-008 0.0010876
-1.72269e-008 3.4527e-005
-1.71769e-008 -0.00350449
-1.71269e-008 -0.00315059
-1.70769e-008 0.00210615
-1.70269e-008 0.00388429
-1.69769e-008 -0.00044022
-1.69269e-008 -0.00297796
-1.68769e-008 -0.000906335
-1.68269e-008 0.00014674
-1.67769e-008 -0.000880439
-1.67269e-008 -0.000897703
-1.66769e-008 -0.000966757
-1.66269e-008 -0.00170909
-1.65769e-008 -0.000664645
-1.65269e-008 0.000699172
-1.64769e-008 -0.00049201
-1.64269e-008 -0.00171772
-1.63769e-008 -0.000457483
-1.63269e-008 0.0014674
-1.62769e-008 0.00265858
-1.62269e-008 0.00260679
-1.61769e-008 0.000233057
-1.61269e-008 -0.00193351
-1.60769e-008 -0.000707804
-1.60269e-008 0.000414324
-1.59769e-008 -0.00201983
-1.59269e-008 -0.00318512
-1.58769e-008 0.00034527
-1.58269e-008 0.00273627
-1.57769e-008 -0.000328007
-1.57269e-008 -0.00368576
-1.56769e-008 -0.00219247
-1.56269e-008 0.000897703
-1.55769e-008 0.000647382
-1.55269e-008 -0.00169182
-1.54769e-008 -0.00256363
-1.54269e-008 -0.00186446
-1.53769e-008 -0.000845912
-1.53269e-008 7.76858e-005
-1.52769e-008 0.000250321
-1.52269e-008 -0.000172635
-1.51769e-008 4.31588e-005
-1.51269e-008 0.000414324
-1.50769e-008 -0.000250321
-1.50269e-008 -0.000647382
-1.49769e-008 0.000707804
-1.49269e-008 0.00181267
-1.48769e-008 0.000258953
-1.48269e-008 -0.00208025
-1.47769e-008 -0.00196804
-1.47269e-008 -0.000414324
-1.46769e-008 -0.000362534
-1.46269e-008 -0.00120845
-1.45769e-008 -0.00116529
-1.45269e-008 -0.000906335
-1.44769e-008 -0.000940862
-1.44269e-008 -0.000319375
-1.43769e-008 0.000630118
-1.43269e-008 0.000388429
-1.42769e-008 -0.00121708
-1.42269e-008 -0.00239963
-1.41769e-008 -0.0016573
-1.41269e-008 -0.000155372
-1.40769e-008 0.000379797
-1.40269e-008 0.000276216
-1.39769e-008 -0.000310743
-1.39269e-008 -0.00128613
-1.38769e-008 -0.000863176
-1.38269e-008 0.000172635
-1.37769e-008 -0.00139834
-1.37269e-008 -0.00339228
-1.36769e-008 -0.00170046
-1.36269e-008 0.000336639
-1.35769e-008 -0.00134655
-1.35269e-008 -0.00296069
-1.34769e-008 -0.000923598
-1.34269e-008 0.00173498
-1.33769e-008 0.00241689
-1.33269e-008 0.00226152
-1.32769e-008 0.00126024
-1.32269e-008 -0.00102718
-1.31769e-008 -0.00171772
-1.31269e-008 0.000794122
-1.30769e-008 0.00277943
-1.30269e-008 0.000880439
-1.29769e-008 -0.00264995
-1.29269e-008 -0.0036426
-1.28769e-008 -0.00123434
-1.28269e-008 0.00178677
-1.27769e-008 0.00264132
-1.27269e-008 0.00193351
-1.26769e-008 0.00129476
-1.26269e-008 -0.000164003
-1.25769e-008 -0.00244279
-1.25269e-008 -0.00241689
-1.24769e-008 -0.000112213
-1.24269e-008 -3.4527e-005
-1.23769e-008 -0.00229605
-1.23269e-008 -0.00207162
-1.22769e-008 0.000466115
-1.22269e-008 0.000802753
-1.21769e-008 -0.000405693
-1.21269e-008 0.000397061
-1.20769e-008 0.00150193
-1.20269e-008 -0.000207162
-1.19769e-008 -0.0025291
-1.19269e-008 -0.00205436
-1.18769e-008 -0.000120845
-1.18269e-008 -0.000310743
-1.17769e-008 -0.00216657
-1.17269e-008 -0.0016314
-1.16769e-008 0.00118255
-1.16269e-008 0.00100992
-1.15769e-008 -0.00230468
-1.15269e-008 -0.00256363
-1.14769e-008 0.000500642
-1.14269e-008 0.00100992
-1.13769e-008 -0.00119981
-1.13269e-008 -0.00177814
-1.12769e-008 -0.00102718
-1.12269e-008 -0.00115666
-1.11769e-008 -0.00122571
-1.11269e-008 -0.00083728
-1.10769e-008 -0.0010876
-1.10269e-008 -0.00145877
-1.09769e-008 -0.00159688
