LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:02 0                 
Time Ampl
-2.002021e-008 -0.000526537
-1.999521e-008 0.0010876
-1.997021e-008 -0.000828649
-1.994521e-008 -0.0011135
-1.992021e-008 0.0011135
-1.989521e-008 0.000319375
-1.987021e-008 -0.00305564
-1.984521e-008 -0.0025809
-1.982021e-008 0.00106171
-1.979521e-008 0.00118255
-1.977021e-008 -0.00182993
-1.974521e-008 -0.00171772
-1.972021e-008 0.00171772
-1.969521e-008 0.00332323
-1.967021e-008 0.00193351
-1.964521e-008 0.000112213
-1.962021e-008 -0.0012516
-1.959521e-008 -0.00207162
-1.957021e-008 -0.00124297
-1.954521e-008 0.000742331
-1.952021e-008 0.00153645
-1.949521e-008 0.000215794
-1.947021e-008 -0.00214068
-1.944521e-008 -0.00372892
-1.942021e-008 -0.00240826
-1.939521e-008 0.00177814
-1.937021e-008 0.00407419
-1.934521e-008 0.00058696
-1.932021e-008 -0.00472157
-1.929521e-008 -0.0051359
-1.927021e-008 -0.00164867
-1.924521e-008 -0.000612855
-1.922021e-008 -0.00277943
-1.919521e-008 -0.002719
-1.917021e-008 0.00149329
-1.914521e-008 0.00512726
-1.912021e-008 0.00425546
-1.909521e-008 0.000940862
-1.907021e-008 -0.00093223
-1.904521e-008 -0.00143287
-1.902021e-008 -0.00282258
-1.899521e-008 -0.00391019
-1.897021e-008 -0.00133792
-1.894521e-008 0.00332323
-1.892021e-008 0.00386703
-1.889521e-008 -0.000794122
-1.887021e-008 -0.00384113
-1.884521e-008 -0.00098402
-1.882021e-008 0.00296069
-1.879521e-008 0.00268448
-1.877021e-008 0.000716436
-1.874521e-008 0.00145877
-1.872021e-008 0.00296932
-1.869521e-008 0.00113076
-1.867021e-008 -0.00283122
-1.864521e-008 -0.00485105
-1.862021e-008 -0.00444536
-1.859521e-008 -0.00334912
-1.857021e-008 -0.00133792
-1.854521e-008 0.00180404
-1.852021e-008 0.00349586
-1.849521e-008 0.00214931
-1.847021e-008 0.000431588
-1.844521e-008 0.000863176
-1.842021e-008 0.00179541
-1.839521e-008 0.00121708
-1.837021e-008 0.000319375
-1.834521e-008 0.00019853
-1.832021e-008 -7.76858e-005
-1.829521e-008 -0.000112213
-1.827021e-008 0.00179541
-1.824521e-008 0.00394471
-1.822021e-008 0.00275353
-1.819521e-008 -0.000466115
-1.817021e-008 -0.000880439
-1.814521e-008 0.00190762
-1.812021e-008 0.00355628
-1.809521e-008 0.00197667
-1.807021e-008 -0.00103581
-1.804521e-008 -0.00361671
-1.802021e-008 -0.00486831
-1.799521e-008 -0.0039965
-1.797021e-008 -0.00155372
-1.794521e-008 0.000750963
-1.792021e-008 0.00253774
-1.789521e-008 0.00405693
-1.787021e-008 0.0039965
-1.784521e-008 0.00148466
-1.782021e-008 -0.00123434
-1.779521e-008 -0.00180404
-1.777021e-008 -0.00129476
-1.774521e-008 -0.00194215
-1.772021e-008 -0.00359944
-1.769521e-008 -0.00463525
-1.767021e-008 -0.00416051
-1.764521e-008 -0.00245142
-1.762021e-008 -0.000612855
-1.759521e-008 0.000535169
-1.757021e-008 0.00175225
-1.754521e-008 0.0036685
-1.752021e-008 0.00441946
-1.749521e-008 0.00230468
-1.747021e-008 -0.000509274
-1.744521e-008 -0.00115666
-1.742021e-008 -0.000759595
-1.739521e-008 -0.00145014
-1.737021e-008 -0.00190762
-1.734521e-008 -0.000561064
-1.732021e-008 0.000811385
-1.729521e-008 0.000673277
-1.727021e-008 0.000647382
-1.724521e-008 0.00143287
-1.722021e-008 0.000949493
-1.719521e-008 -0.00128613
-1.717021e-008 -0.00279669
-1.714521e-008 -0.00244279
-1.712021e-008 -0.00156235
-1.709521e-008 -0.000811385
