LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:55 0                 
Time Ampl
-2.001178e-008 -0.000371166
-1.998678e-008 0.00193351
-1.996178e-008 0.000647382
-1.993678e-008 -0.00157098
-1.991178e-008 -0.00157098
-1.988678e-008 -0.00029348
-1.986178e-008 0.000310743
-1.983678e-008 0.00049201
-1.981178e-008 0.000578328
-1.978678e-008 -0.00019853
-1.976178e-008 -0.00164867
-1.973678e-008 -0.00237373
-1.971178e-008 -0.00176951
-1.968678e-008 -0.000742331
-1.966178e-008 -0.000215794
-1.963678e-008 0.000267584
-1.961178e-008 0.00182993
-1.958678e-008 0.00353039
-1.956178e-008 0.00277079
-1.953678e-008 0.000207162
-1.951178e-008 -0.00019853
-1.948678e-008 0.0016314
-1.946178e-008 0.0010876
-1.943678e-008 -0.00185583
-1.941178e-008 -0.00157961
-1.938678e-008 0.00215794
-1.936178e-008 0.00310743
-1.933678e-008 0.000397061
-1.931178e-008 -0.000543801
-1.928678e-008 0.00058696
-1.926178e-008 -0.000431588
-1.923678e-008 -0.00188172
-1.921178e-008 0.000371166
-1.918678e-008 0.00272764
-1.916178e-008 7.76858e-005
-1.913678e-008 -0.0036685
-1.911178e-008 -0.00277079
-1.908678e-008 -0.000120845
-1.906178e-008 -0.000725068
-1.903678e-008 -0.00276216
-1.901178e-008 -0.00269311
-1.898678e-008 -0.00134655
-1.896178e-008 -0.000448851
-1.893678e-008 -4.31588e-005
-1.891178e-008 -0.000569696
-1.888678e-008 -0.00211478
-1.886178e-008 -0.00298659
-1.883678e-008 -0.00243416
-1.881178e-008 -0.00119118
-1.878678e-008 0.00100128
-1.876178e-008 0.0034527
-1.873678e-008 0.00297796
-1.871178e-008 -0.000258953
-1.868678e-008 -0.00157098
-1.866178e-008 -0.000233057
-1.863678e-008 -0.000431588
-1.861178e-008 -0.00185583
-1.858678e-008 -0.000733699
-1.856178e-008 0.000681909
-1.853678e-008 -0.00129476
-1.851178e-008 -0.00270174
-1.848678e-008 -0.000405693
-1.846178e-008 -0.000328007
-1.843678e-008 -0.00508411
-1.841178e-008 -0.0067673
-1.838678e-008 -0.00260679
-1.836178e-008 -0.000794122
-1.833678e-008 -0.00350449
-1.831178e-008 -0.00340091
-1.828678e-008 -0.000388429
-1.826178e-008 -0.00116529
-1.823678e-008 -0.00341818
-1.821178e-008 -0.000759595
-1.818678e-008 0.00269311
-1.816178e-008 0.00119981
-1.813678e-008 -0.000207162
-1.811178e-008 0.00254637
-1.808678e-008 0.00321965
-1.806178e-008 -0.000621487
-1.803678e-008 -0.00189035
-1.801178e-008 0.000889071
-1.798678e-008 0.00132066
-1.796178e-008 -0.000448851
-1.793678e-008 0.00029348
-1.791178e-008 0.000388429
-1.788678e-008 -0.00391882
-1.786178e-008 -0.00611992
-1.783678e-008 -0.00145014
-1.781178e-008 0.00240826
-1.778678e-008 -0.00044022
-1.776178e-008 -0.00367713
-1.773678e-008 -0.00227015
-1.771178e-008 -0.000992652
-1.768678e-008 -0.00267584
