LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:57 0                 
Time Ampl
-2.004234e-008 0.00168319
-1.999234e-008 0.000647382
-1.994234e-008 -0.00246005
-1.989234e-008 -0.00188172
-1.984234e-008 0.00135519
-1.979234e-008 0.00215794
-1.974234e-008 0.000397061
-1.969234e-008 -6.90541e-005
-1.964234e-008 0.00164867
-1.959234e-008 0.00284848
-1.954234e-008 0.0018472
-1.949234e-008 2.58953e-005
-1.944234e-008 -0.000552432
-1.939234e-008 -0.000258953
-1.934234e-008 -0.000595591
-1.929234e-008 -0.000733699
-1.924234e-008 8.63176e-005
-1.919234e-008 9.49493e-005
-1.914234e-008 -0.000397061
-1.909234e-008 0.000673277
-1.904234e-008 0.00147603
-1.899234e-008 0.00034527
-1.894234e-008 0.000207162
-1.889234e-008 0.00141561
-1.884234e-008 0.000854544
-1.879234e-008 -0.000379797
-1.874234e-008 -8.63176e-006
-1.869234e-008 0.000276216
-1.864234e-008 -0.00019853
-1.859234e-008 -0.000164003
-1.854234e-008 -8.63176e-005
-1.849234e-008 0.000319375
-1.844234e-008 0.00154508
-1.839234e-008 0.000889071
-1.834234e-008 -0.00194215
-1.829234e-008 -0.00266721
-1.824234e-008 -0.00063875
-1.819234e-008 0.000690541
-1.814234e-008 0.000811385
-1.809234e-008 0.0011135
-1.804234e-008 0.000889071
-1.799234e-008 -0.00100992
-1.794234e-008 -0.00323691
-1.789234e-008 -0.00289164
-1.784234e-008 -0.000431588
-1.779234e-008 6.90541e-005
-1.774234e-008 -0.00169182
-1.769234e-008 -0.00201983
-1.764234e-008 -0.000940862
-1.759234e-008 -0.000811385
-1.754234e-008 -0.00116529
-1.749234e-008 -0.00155372
-1.744234e-008 -0.00214068
-1.739234e-008 -0.00195078
-1.734234e-008 -0.00147603
-1.729234e-008 -0.00104444
-1.724234e-008 0.00110486
-1.719234e-008 0.00269311
-1.714234e-008 0.000302112
-1.709234e-008 -0.00191625
-1.704234e-008 -0.000630118
-1.699234e-008 -0.000673277
-1.694234e-008 -0.00270174
-1.689234e-008 -0.000820017
-1.684234e-008 0.00343544
-1.679234e-008 0.00315059
-1.674234e-008 -0.000336639
-1.669234e-008 -0.00113939
-1.664234e-008 -9.49493e-005
-1.659234e-008 -0.00119118
-1.654234e-008 -0.00302112
-1.649234e-008 -0.0025809
-1.644234e-008 -0.00156235
-1.639234e-008 -0.00187309
-1.634234e-008 -0.00199394
-1.629234e-008 -0.0012775
-1.624234e-008 -0.000353902
-1.619234e-008 0.000561064
-1.614234e-008 -0.000517905
-1.609234e-008 -0.00330596
-1.604234e-008 -0.00297796
-1.599234e-008 -0.000405693
-1.594234e-008 -0.0016573
-1.589234e-008 -0.00446262
-1.584234e-008 -0.00297796
-1.579234e-008 0.000241689
-1.574234e-008 0.00153645
-1.569234e-008 0.00205436
-1.564234e-008 0.00157098
-1.559234e-008 -0.00034527
-1.554234e-008 -0.000897703
-1.549234e-008 0.000612855
-1.544234e-008 0.00149329
-1.539234e-008 0.000388429
-1.534234e-008 -0.00164867
-1.529234e-008 -0.00234784
-1.524234e-008 -0.000776858
-1.519234e-008 0.000371166
-1.514234e-008 -0.000992652
-1.509234e-008 -0.00227878
-1.504234e-008 -0.00058696
-1.499234e-008 0.00190762
-1.494234e-008 0.00098402
-1.489234e-008 -0.00196804
-1.484234e-008 -0.00170909
-1.479234e-008 0.000526537
-1.474234e-008 -0.00044022
-1.469234e-008 -0.00208025
-1.464234e-008 -0.000189899
-1.459234e-008 0.000914966
-1.454234e-008 -0.00134655
-1.449234e-008 -0.00156235
-1.444234e-008 0.000811385
-1.439234e-008 0.00044022
-1.434234e-008 -0.00113076
-1.429234e-008 0.000241689
-1.424234e-008 0.00114802
-1.419234e-008 -0.00117392
-1.414234e-008 -0.00230468
-1.409234e-008 -0.00063875
-1.404234e-008 5.17905e-005
-1.399234e-008 -0.000241689
-1.394234e-008 0.00034527
-1.389234e-008 0.000172635
-1.384234e-008 -0.000414324
-1.379234e-008 0.000707804
-1.374234e-008 0.00109623
-1.369234e-008 -0.000647382
-1.364234e-008 -0.000940862
-1.359234e-008 -3.4527e-005
