LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:01 0                 
Time Ampl
-2.002231e-008 -4.31588e-005
-1.997231e-008 0.000258953
-1.992231e-008 -9.49493e-005
-1.987231e-008 0.000802753
-1.982231e-008 0.0011135
-1.977231e-008 -0.00049201
-1.972231e-008 -0.000302112
-1.967231e-008 0.00254637
-1.962231e-008 0.00227878
-1.957231e-008 -0.00175225
-1.952231e-008 -0.00265858
-1.947231e-008 0.000371166
-1.942231e-008 0.00116529
-1.937231e-008 -0.00107897
-1.932231e-008 -0.00227015
-1.927231e-008 -0.00202846
-1.922231e-008 -0.00227878
-1.917231e-008 -0.00257226
-1.912231e-008 -0.00191625
-1.907231e-008 -0.000690541
-1.902231e-008 0.000362534
-1.897231e-008 0.000319375
-1.892231e-008 -0.000725068
-1.887231e-008 -0.000923598
-1.882231e-008 -0.000362534
-1.877231e-008 -0.00116529
-1.872231e-008 -0.00214068
-1.867231e-008 -0.000828649
-1.862231e-008 0.000319375
-1.857231e-008 -0.00113076
-1.852231e-008 -0.00202846
-1.847231e-008 -0.000267584
-1.842231e-008 0.000863176
-1.837231e-008 -0.000673277
-1.832231e-008 -0.0014674
-1.827231e-008 0.0011135
-1.822231e-008 0.00289164
-1.817231e-008 2.58953e-005
-1.812231e-008 -0.00208889
-1.807231e-008 0.000880439
-1.802231e-008 0.00264132
-1.797231e-008 0.000319375
-1.792231e-008 0.000690541
-1.787231e-008 0.00370302
-1.782231e-008 0.00246868
-1.777231e-008 -0.0011135
-1.772231e-008 -0.000889071
-1.767231e-008 0.00151056
-1.762231e-008 0.00158824
-1.757231e-008 0.000129476
-1.752231e-008 0.000802753
-1.747231e-008 0.0030988
-1.742231e-008 0.00187309
-1.737231e-008 -0.00285711
-1.732231e-008 -0.00407419
-1.727231e-008 -0.000647382
-1.722231e-008 0.00117392
-1.717231e-008 0.000483378
-1.712231e-008 0.000768226
-1.707231e-008 0.00126024
-1.702231e-008 0.00083728
-1.697231e-008 0.00124297
