LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:04 0                 
Time Ampl
-2.002112e-008 -0.000604223
-1.999612e-008 -0.000871807
-1.997112e-008 -0.00101855
-1.994612e-008 -0.0016314
-1.992112e-008 -0.00393608
-1.989612e-008 -0.00508411
-1.987112e-008 -0.00226152
-1.984612e-008 0.000949493
-1.982112e-008 -0.000129476
-1.979612e-008 -0.00288301
-1.977112e-008 -0.00200257
-1.974612e-008 0.00128613
-1.972112e-008 0.00239963
-1.969612e-008 0.00179541
-1.967112e-008 0.00269311
-1.964612e-008 0.00410872
-1.962112e-008 0.00335775
-1.959612e-008 0.00177814
-1.957112e-008 0.00193351
-1.954612e-008 0.00267584
-1.952112e-008 0.00220973
-1.949612e-008 0.00189035
-1.947112e-008 0.00281395
-1.944612e-008 0.00328007
-1.942112e-008 0.00265858
-1.939612e-008 0.00264132
-1.937112e-008 0.00261542
-1.934612e-008 0.00014674
-1.932112e-008 -0.00313333
-1.929612e-008 -0.00311606
-1.927112e-008 -0.000897703
-1.924612e-008 -0.00112213
-1.922112e-008 -0.00354765
-1.919612e-008 -0.00397061
-1.917112e-008 -0.00190762
-1.914612e-008 -0.00014674
-1.912112e-008 0.000759595
-1.909612e-008 0.00132929
-1.907112e-008 0.000569696
-1.904612e-008 -0.000612855
-1.902112e-008 0.000742331
-1.899612e-008 0.00309017
-1.897112e-008 0.00164867
-1.894612e-008 -0.00204573
-1.892112e-008 -0.0016573
-1.889612e-008 0.00188172
-1.887112e-008 0.00142424
-1.884612e-008 -0.00284848
-1.882112e-008 -0.00365987
-1.879612e-008 -0.000509274
-1.877112e-008 0.000233057
-1.874612e-008 -0.00138971
-1.872112e-008 0.000466115
-1.869612e-008 0.00435041
-1.867112e-008 0.00303838
-1.864612e-008 -0.002391
-1.862112e-008 -0.0038325
-1.859612e-008 -0.000500642
-1.857112e-008 0.00083728
-1.854612e-008 -0.00123434
-1.852112e-008 -0.00188172
-1.849612e-008 -0.000371166
-1.847112e-008 -7.76858e-005
-1.844612e-008 -0.000526537
-1.842112e-008 0.000690541
-1.839612e-008 0.00122571
-1.837112e-008 -0.00160551
-1.834612e-008 -0.0042123
-1.832112e-008 -0.00254637
-1.829612e-008 0.000371166
-1.827112e-008 2.58953e-005
-1.824612e-008 -0.00189899
-1.822112e-008 -0.00192488
-1.819612e-008 -0.000958125
-1.817112e-008 -0.00100992
-1.814612e-008 -0.00124297
-1.812112e-008 -0.000889071
-1.809612e-008 -0.000992652
-1.807112e-008 -0.00136382
-1.804612e-008 -0.000863176
-1.802112e-008 -0.000569696
-1.799612e-008 -0.00186446
-1.797112e-008 -0.00283985
-1.794612e-008 -0.00135519
-1.792112e-008 0.000940862
-1.789612e-008 0.00166593
-1.787112e-008 0.00137245
-1.784612e-008 0.00103581
-1.782112e-008 0.000336639
-1.779612e-008 -7.76858e-005
-1.777112e-008 0.000742331
-1.774612e-008 0.000923598
-1.772112e-008 -0.00110486
-1.769612e-008 -0.00241689
-1.767112e-008 -0.000802753
-1.764612e-008 4.31588e-005
-1.762112e-008 -0.00229605
-1.759612e-008 -0.00299522
-1.757112e-008 0.000897703
-1.754612e-008 0.00351313
-1.752112e-008 0.000595591
-1.749612e-008 -0.00252047
-1.747112e-008 -0.00148466
-1.744612e-008 -0.000569696
-1.742112e-008 -0.00256363
-1.739612e-008 -0.00291753
-1.737112e-008 -0.000181267
-1.734612e-008 0.000362534
-1.732112e-008 -0.00204573
-1.729612e-008 -0.00161414
-1.727112e-008 0.00220973
-1.724612e-008 0.00344407
-1.722112e-008 0.000802753
-1.719612e-008 -0.00118255
-1.717112e-008 -0.00123434
-1.714612e-008 -0.00208889
-1.712112e-008 -0.0040224
-1.709612e-008 -0.00472157
-1.707112e-008 -0.00307291
-1.704612e-008 7.76858e-005
-1.702112e-008 0.00226152
-1.699612e-008 0.00098402
-1.697112e-008 -0.00212341
-1.694612e-008 -0.00284848
-1.692112e-008 -0.00168319
-1.689612e-008 -0.0025291
-1.687112e-008 -0.00405693
-1.684612e-008 -0.00195941
-1.682112e-008 0.00152782
-1.679612e-008 0.00122571
-1.677112e-008 -0.00115666
-1.674612e-008 -0.000975389
-1.672112e-008 0.000656014
-1.669612e-008 0.000958125
