LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:53 0                 
Time Ampl
-2.000569e-008 -0.00029348
-1.998069e-008 0.000448851
-1.995569e-008 -0.00134655
-1.993069e-008 -0.00107034
-1.990569e-008 0.00283985
-1.988069e-008 0.00433314
-1.985569e-008 0.00034527
-1.983069e-008 -0.00339228
-1.980569e-008 -0.00173498
-1.978069e-008 0.00238237
-1.975569e-008 0.00325417
-1.973069e-008 0
-1.970569e-008 -0.00306427
-1.968069e-008 -0.00179541
-1.965569e-008 0.00221836
-1.963069e-008 0.0030988
-1.960569e-008 -0.000811385
-1.958069e-008 -0.00417777
-1.955569e-008 -0.00340954
-1.953069e-008 -0.00166593
-1.950569e-008 -0.00162277
-1.948069e-008 -0.00123434
-1.945569e-008 -0.000129476
-1.943069e-008 -0.00118255
-1.940569e-008 -0.0034786
-1.938069e-008 -0.00271037
-1.935569e-008 0.000319375
-1.933069e-008 0.000604223
-1.930569e-008 -0.0021752
-1.928069e-008 -0.0038325
-1.925569e-008 -0.00297796
-1.923069e-008 -0.0013034
-1.920569e-008 0.000414324
-1.918069e-008 0.00176951
-1.915569e-008 0.0016573
-1.913069e-008 0.000595591
-1.910569e-008 0.000371166
-1.908069e-008 0.000923598
-1.905569e-008 0.000966757
-1.903069e-008 0.000552432
-1.900569e-008 0.000233057
-1.898069e-008 0.000181267
-1.895569e-008 0.00112213
-1.893069e-008 0.00272764
-1.890569e-008 0.00242552
-1.888069e-008 -0.000129476
-1.885569e-008 -0.00113076
-1.883069e-008 0.000353902
-1.880569e-008 -0.000302112
-1.878069e-008 -0.00431588
-1.875569e-008 -0.00593865
-1.873069e-008 -0.00265858
-1.870569e-008 0.000241689
-1.868069e-008 -0.000276216
-1.865569e-008 -0.000164003
-1.863069e-008 0.00238237
-1.860569e-008 0.00287438
-1.858069e-008 -0.000267584
-1.855569e-008 -0.00175225
-1.853069e-008 0.00132066
-1.850569e-008 0.00419503
-1.848069e-008 0.00271037
-1.845569e-008 0.000328007
-1.843069e-008 0.00158824
-1.840569e-008 0.00384976
-1.838069e-008 0.00178677
-1.835569e-008 -0.00266721
-1.833069e-008 -0.00264995
-1.830569e-008 0.00211478
-1.828069e-008 0.00450578
-1.825569e-008 0.00157098
-1.823069e-008 -0.00167456
-1.820569e-008 -0.00195941
-1.818069e-008 -0.00205436
-1.815569e-008 -0.00322828
-1.813069e-008 -0.00239963
-1.810569e-008 0.000595591
-1.808069e-008 0.00156235
-1.805569e-008 -0.000768226
-1.803069e-008 -0.00313333
-1.800569e-008 -0.00360807
-1.798069e-008 -0.00277943
-1.795569e-008 -0.000664645
-1.793069e-008 0.00226152
-1.790569e-008 0.00375481
-1.788069e-008 0.00324554
-1.785569e-008 0.00235647
-1.783069e-008 0.000673277
-1.780569e-008 -0.00280532
-1.778069e-008 -0.00466978
-1.775569e-008 -0.00159688
-1.773069e-008 0.00218383
-1.770569e-008 0.0012775
-1.768069e-008 -0.00105307
-1.765569e-008 0.00044022
-1.763069e-008 0.00249458
-1.760569e-008 0.000353902
-1.758069e-008 -0.00203709
-1.755569e-008 6.04223e-005
-1.753069e-008 0.00233921
-1.750569e-008 8.63176e-005
-1.748069e-008 -0.00219247
-1.745569e-008 0.000336639
-1.743069e-008 0.00362534
-1.740569e-008 0.00265858
-1.738069e-008 -0.000336639
-1.735569e-008 -0.00170909
-1.733069e-008 -0.00187309
-1.730569e-008 -0.0012516
-1.728069e-008 0.00114802
-1.725569e-008 0.00355628
-1.723069e-008 0.00290027
-1.720569e-008 -0.000138108
-1.718069e-008 -0.00286574
-1.715569e-008 -0.00457483
-1.713069e-008 -0.00490284
-1.710569e-008 -0.00301248
-1.708069e-008 -0.000742331
-1.705569e-008 -0.00100992
-1.703069e-008 -0.00259816
-1.700569e-008 -0.0021752
-1.698069e-008 -0.000310743
-1.695569e-008 0.000647382
-1.693069e-008 0.00157961
-1.690569e-008 0.00378934
-1.688069e-008 0.00486831
-1.685569e-008 0.00277079
-1.683069e-008 0
-1.680569e-008 -0.000466115
-1.678069e-008 0.000284848
-1.675569e-008 0
-1.673069e-008 -0.00063875
-1.670569e-008 0.000457483
-1.668069e-008 0.00292617
-1.665569e-008 0.00390155
-1.663069e-008 0.0019853
-1.660569e-008 -0.000388429
-1.658069e-008 -0.000543801
-1.655569e-008 8.63176e-005
-1.653069e-008 -0.000906335
-1.650569e-008 -0.0016314
-1.648069e-008 0.000595591
-1.645569e-008 0.0029348
-1.643069e-008 0.00160551
-1.640569e-008 -0.000673277
-1.638069e-008 0.00014674
-1.635569e-008 0.00120845
-1.633069e-008 -0.00120845
-1.630569e-008 -0.00315922
-1.628069e-008 -0.00019853
-1.625569e-008 0.00333186
