LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:58 0                 
Time Ampl
-2.003134e-008 3.4527e-005
-1.998134e-008 -0.00237373
-1.993134e-008 -0.00188172
-1.988134e-008 0.000949493
-1.983134e-008 0.00166593
-1.978134e-008 0.000336639
-1.973134e-008 -0.000448851
-1.968134e-008 -7.76858e-005
-1.963134e-008 0.000595591
-1.958134e-008 0.000914966
-1.953134e-008 0.00093223
-1.948134e-008 0.000181267
-1.943134e-008 -0.00158824
-1.938134e-008 -0.00219247
-1.933134e-008 -0.000880439
-1.928134e-008 -0.00083728
-1.923134e-008 -0.00206299
-1.918134e-008 -0.000561064
-1.913134e-008 0.00251184
-1.908134e-008 0.00238237
-1.903134e-008 -0.000233057
-1.898134e-008 -0.00133792
-1.893134e-008 -0.000371166
-1.888134e-008 0.000707804
-1.883134e-008 0.00107897
-1.878134e-008 0.0014415
-1.873134e-008 0.00227015
-1.868134e-008 0.00264132
-1.863134e-008 0.00191625
-1.858134e-008 0.000742331
-1.853134e-008 -0.000112213
-1.848134e-008 -0.000336639
-1.843134e-008 -3.4527e-005
-1.838134e-008 0.000120845
-1.833134e-008 -6.90541e-005
-1.828134e-008 -0.000164003
-1.823134e-008 -0.000681909
-1.818134e-008 -0.00197667
-1.813134e-008 -0.00240826
-1.808134e-008 -0.00129476
-1.803134e-008 -0.000656014
-1.798134e-008 -0.00078549
-1.793134e-008 0.000241689
-1.788134e-008 0.00157098
-1.783134e-008 0.00121708
-1.778134e-008 0.000569696
-1.773134e-008 0.000673277
-1.768134e-008 0.000215794
-1.763134e-008 0.000138108
-1.758134e-008 0.00166593
-1.753134e-008 0.00231331
-1.748134e-008 0.000923598
-1.743134e-008 -0.000379797
-1.738134e-008 -0.00150193
-1.733134e-008 -0.0027449
-1.728134e-008 -0.00201983
-1.723134e-008 0.000284848
-1.718134e-008 0.000958125
-1.713134e-008 -0.000595591
-1.708134e-008 -0.00214931
-1.703134e-008 -0.00152782
-1.698134e-008 0.000880439
-1.693134e-008 0.00182993
-1.688134e-008 0.0010876
-1.683134e-008 0.00175225
-1.678134e-008 0.00232194
-1.673134e-008 0.000319375
-1.668134e-008 -0.000233057
-1.663134e-008 0.00204573
-1.658134e-008 0.00211478
-1.653134e-008 0.000129476
-1.648134e-008 -4.31588e-005
-1.643134e-008 -0.000681909
-1.638134e-008 -0.00328007
-1.633134e-008 -0.00306427
-1.628134e-008 0.000750963
-1.623134e-008 0.00213204
-1.618134e-008 -0.000647382
-1.613134e-008 -0.00153645
-1.608134e-008 0.00209752
-1.603134e-008 0.00294343
-1.598134e-008 -0.00281395
-1.593134e-008 -0.00575738
-1.588134e-008 -0.000863176
-1.583134e-008 0.00169182
-1.578134e-008 -0.00201983
-1.573134e-008 -0.00211478
-1.568134e-008 0.00238237
-1.563134e-008 0.00222699
-1.558134e-008 -0.00167456
-1.553134e-008 -0.00225289
-1.548134e-008 -0.000457483
-1.543134e-008 0.000310743
-1.538134e-008 0.000431588
-1.533134e-008 0.000103581
-1.528134e-008 -0.000733699
-1.523134e-008 -0.00172635
-1.518134e-008 -0.00286574
-1.513134e-008 -0.00207162
-1.508134e-008 0.00129476
-1.503134e-008 0.00252047
-1.498134e-008 0.000379797
-1.493134e-008 0.000103581
-1.488134e-008 0.00186446
-1.483134e-008 0.00100992
-1.478134e-008 -0.00126887
-1.473134e-008 -0.00109623
-1.468134e-008 0.000664645
-1.463134e-008 0.00145014
-1.458134e-008 0.000526537
-1.453134e-008 -0.00129476
-1.448134e-008 -0.00225289
-1.443134e-008 -0.00166593
-1.438134e-008 -0.000397061
-1.433134e-008 0.000664645
-1.428134e-008 0.000595591
-1.423134e-008 -0.000267584
-1.418134e-008 -0.000328007
-1.413134e-008 -0.000561064
-1.408134e-008 -0.00170909
-1.403134e-008 -0.000742331
-1.398134e-008 0.00178677
-1.393134e-008 0.00119118
-1.388134e-008 -0.000906335
-1.383134e-008 9.49493e-005
-1.378134e-008 0.0021752
-1.373134e-008 0.00233921
-1.368134e-008 0.00170909
-1.363134e-008 0.000871807
-1.358134e-008 9.49493e-005
-1.353134e-008 0.000630118
-1.348134e-008 0.00149329
-1.343134e-008 0.00116529
-1.338134e-008 0.000483378
-1.333134e-008 8.63176e-005
-1.328134e-008 -7.76858e-005
-1.323134e-008 1.72635e-005
-1.318134e-008 -0.000112213
-1.313134e-008 0.000138108
