LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:59 0                 
Time Ampl
-2.002837e-008 -0.00151919
-1.997837e-008 -8.63176e-006
-1.992837e-008 -0.000561064
-1.987837e-008 -0.00188172
-1.982837e-008 -0.00191625
-1.977837e-008 -0.00242552
-1.972837e-008 -0.00232194
-1.967837e-008 -0.000371166
-1.962837e-008 0.000405693
-1.957837e-008 -0.000397061
-1.952837e-008 0.000112213
-1.947837e-008 0.000811385
-1.942837e-008 -0.000733699
-1.937837e-008 -0.00202846
-1.932837e-008 -0.000500642
-1.927837e-008 0.0010876
-1.922837e-008 0.000103581
-1.917837e-008 -0.000414324
-1.912837e-008 0.00171772
-1.907837e-008 0.00213204
-1.902837e-008 -0.0012516
-1.897837e-008 -0.00283122
-1.892837e-008 -0.000414324
-1.887837e-008 0.000707804
-1.882837e-008 -0.000966757
-1.877837e-008 -0.00148466
-1.872837e-008 -0.000276216
-1.867837e-008 0.000181267
-1.862837e-008 -0.000302112
-1.857837e-008 -0.00014674
-1.852837e-008 0.000940862
-1.847837e-008 0.00093223
-1.842837e-008 -0.00107897
-1.837837e-008 -0.00212341
-1.832837e-008 -0.000820017
-1.827837e-008 -0.000155372
-1.822837e-008 -0.00093223
-1.817837e-008 -0.00132066
-1.812837e-008 -0.00164867
-1.807837e-008 -0.00151056
-1.802837e-008 0.000276216
-1.797837e-008 0.0012775
-1.792837e-008 0.000241689
-1.787837e-008 -0.000526537
-1.782837e-008 -0.00134655
-1.777837e-008 -0.00253774
-1.772837e-008 -0.00120845
-1.767837e-008 0.00109623
-1.762837e-008 -0.000155372
-1.757837e-008 -0.00254637
-1.752837e-008 -0.00170046
-1.747837e-008 0.000215794
-1.742837e-008 0.000250321
-1.737837e-008 -8.63176e-006
-1.732837e-008 0.000716436
-1.727837e-008 0.000854544
-1.722837e-008 -0.000129476
-1.717837e-008 -0.000336639
-1.712837e-008 0.000500642
-1.707837e-008 -8.63176e-005
-1.702837e-008 -0.00202846
-1.697837e-008 -0.00149329
-1.692837e-008 0.00164003
-1.687837e-008 0.00167456
-1.682837e-008 -0.00246868
-1.677837e-008 -0.00337502
-1.672837e-008 0.00107897
-1.667837e-008 0.00230468
-1.662837e-008 -0.00188172
-1.657837e-008 -0.00229605
-1.652837e-008 0.0020112
-1.647837e-008 0.00205436
-1.642837e-008 -0.00164867
-1.637837e-008 -0.00196804
-1.632837e-008 -0.000517905
-1.627837e-008 -0.00131203
-1.622837e-008 -0.00195078
-1.617837e-008 -0.000561064
-1.612837e-008 0.00104444
-1.607837e-008 0.00115666
-1.602837e-008 -0.000845912
-1.597837e-008 -0.00271037
-1.592837e-008 -0.00164003
-1.587837e-008 -0.000155372
-1.582837e-008 -0.00113939
-1.577837e-008 -0.00158824
-1.572837e-008 0.000336639
-1.567837e-008 0.00147603
-1.562837e-008 0.000276216
-1.557837e-008 -0.00093223
-1.552837e-008 4.31588e-005
-1.547837e-008 0.00173498
-1.542837e-008 0.00112213
-1.537837e-008 -5.17905e-005
-1.532837e-008 0.000820017
-1.527837e-008 -0.000552432
-1.522837e-008 -0.00522221
-1.517837e-008 -0.00470431
-1.512837e-008 0.00131203
-1.507837e-008 0.00267584
-1.502837e-008 -0.000258953
-1.497837e-008 0.000561064
-1.492837e-008 0.00278806
-1.487837e-008 0.000958125
-1.482837e-008 -0.00119118
-1.477837e-008 -8.63176e-005
-1.472837e-008 0.00107034
-1.467837e-008 0.000397061
-1.462837e-008 6.90541e-005
-1.457837e-008 0.000612855
-1.452837e-008 0.000802753
-1.447837e-008 0.00113076
-1.442837e-008 0.00181267
-1.437837e-008 0.00157098
-1.432837e-008 0.00114802
-1.427837e-008 0.00156235
-1.422837e-008 0.000431588
-1.417837e-008 -0.00205436
-1.412837e-008 -0.00119118
-1.407837e-008 0.00157961
-1.402837e-008 0.000483378
-1.397837e-008 -0.00135519
-1.392837e-008 0.00093223
-1.387837e-008 0.00170909
-1.382837e-008 -0.00227878
-1.377837e-008 -0.00331459
-1.372837e-008 0.000310743
-1.367837e-008 0.000906335
-1.362837e-008 -0.00185583
-1.357837e-008 -0.00262405
-1.352837e-008 -0.00214931
-1.347837e-008 -0.00186446
-1.342837e-008 0.000138108
-1.337837e-008 0.0029089
-1.332837e-008 0.00462662
-1.327837e-008 0.00536895
-1.322837e-008 0.00412598
-1.317837e-008 0.00186446
-1.312837e-008 0.00180404
-1.307837e-008 0.00218383
-1.302837e-008 0.000448851
-1.297837e-008 -0.000509274
-1.292837e-008 0.000181267
-1.287837e-008 1.72635e-005
-1.282837e-008 -4.31588e-005
-1.277837e-008 0.000517905
-1.272837e-008 -0.000422956
-1.267837e-008 -0.00134655
-1.262837e-008 -0.000776858
