LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:57 0                 
Time Ampl
-2.004751e-008 -0.00206299
-1.999751e-008 -0.000699172
-1.994751e-008 -0.00176088
-1.989751e-008 -0.00311606
-1.984751e-008 -0.00245142
-1.979751e-008 -0.00270174
-1.974751e-008 -0.00248595
-1.969751e-008 0.000172635
-1.964751e-008 0.000561064
-1.959751e-008 -0.00162277
-1.954751e-008 -0.00143287
-1.949751e-008 -0.000379797
-1.944751e-008 -0.000302112
-1.939751e-008 0.00164867
-1.934751e-008 0.00299522
-1.929751e-008 0.000181267
-1.924751e-008 -0.00211478
-1.919751e-008 -0.00138108
-1.914751e-008 -0.00145014
-1.909751e-008 -0.00175225
-1.904751e-008 -0.000258953
-1.899751e-008 -0.000103581
-1.894751e-008 -0.00153645
-1.889751e-008 -0.000768226
-1.884751e-008 0.000656014
-1.879751e-008 -0.000509274
-1.874751e-008 -0.00159688
-1.869751e-008 0.00034527
-1.864751e-008 0.00336639
-1.859751e-008 0.00403103
-1.854751e-008 0.00100128
-1.849751e-008 -0.00251184
-1.844751e-008 -0.00166593
-1.839751e-008 0.00116529
-1.834751e-008 8.63176e-005
-1.829751e-008 -0.00200257
-1.824751e-008 -0.000129476
-1.819751e-008 0.000871807
-1.814751e-008 -0.00268448
-1.809751e-008 -0.0042123
-1.804751e-008 -0.000750963
-1.799751e-008 0.00117392
-1.794751e-008 -0.000595591
-1.789751e-008 -0.00100992
-1.784751e-008 0.000543801
-1.779751e-008 6.90541e-005
-1.774751e-008 -0.00173498
-1.769751e-008 -0.00181267
-1.764751e-008 -0.0014674
-1.759751e-008 -0.00152782
-1.754751e-008 8.63176e-005
-1.749751e-008 0.00117392
-1.744751e-008 -0.000940862
-1.739751e-008 -0.00189035
-1.734751e-008 0.000353902
-1.729751e-008 0.00139834
-1.724751e-008 0.0013034
-1.719751e-008 0.00132066
-1.714751e-008 -0.00203709
-1.709751e-008 -0.00518769
-1.704751e-008 -0.00157961
-1.699751e-008 0.00131203
-1.694751e-008 -0.00346997
-1.689751e-008 -0.00645655
-1.684751e-008 -0.00281395
-1.679751e-008 -0.00145877
-1.674751e-008 -0.0034527
-1.669751e-008 -0.00192488
-1.664751e-008 0.000992652
-1.659751e-008 0.000431588
-1.654751e-008 -0.000794122
-1.649751e-008 -0.000215794
-1.644751e-008 -0.000138108
-1.639751e-008 -0.00170046
-1.634751e-008 -0.00302975
-1.629751e-008 -0.00211478
-1.624751e-008 0.000241689
-1.619751e-008 0.000828649
-1.614751e-008 -0.000448851
-1.609751e-008 -0.000250321
-1.604751e-008 0.000914966
-1.599751e-008 -8.63176e-006
-1.594751e-008 -0.00154508
-1.589751e-008 -0.000509274
-1.584751e-008 0.00143287
-1.579751e-008 2.58953e-005
-1.574751e-008 -0.00409145
-1.569751e-008 -0.00403966
-1.564751e-008 0.00185583
-1.559751e-008 0.00425546
-1.554751e-008 -0.000310743
-1.549751e-008 -0.00233057
-1.544751e-008 0.00063875
-1.539751e-008 0.00148466
-1.534751e-008 0.000794122
-1.529751e-008 0.00113076
-1.524751e-008 -0.000656014
-1.519751e-008 -0.00176088
-1.514751e-008 0.0012516
-1.509751e-008 0.00138108
-1.504751e-008 -0.00263269
-1.499751e-008 -0.00239963
-1.494751e-008 0.000405693
-1.489751e-008 -0.00058696
-1.484751e-008 -0.00159688
-1.479751e-008 -0.000388429
-1.474751e-008 -0.00122571
-1.469751e-008 -0.00308154
-1.464751e-008 -0.00325417
-1.459751e-008 -0.00369439
-1.454751e-008 -0.00333186
-1.449751e-008 -4.31588e-005
-1.444751e-008 0.00181267
-1.439751e-008 -0.000233057
-1.434751e-008 -0.00113939
-1.429751e-008 0.00156235
-1.424751e-008 0.00342681
-1.419751e-008 0.00156235
-1.414751e-008 -0.00063875
-1.409751e-008 -0.000112213
-1.404751e-008 0.000388429
-1.399751e-008 -0.000811385
-1.394751e-008 -0.00019853
-1.389751e-008 0.00164003
-1.384751e-008 0.000302112
-1.379751e-008 -0.00138108
-1.374751e-008 0.000474747
-1.369751e-008 0.00186446
-1.364751e-008 0.000897703
-1.359751e-008 0.000405693
-1.354751e-008 -0.000871807
-1.349751e-008 -0.00328007
-1.344751e-008 -0.00240826
-1.339751e-008 0.000405693
-1.334751e-008 -0.000172635
-1.329751e-008 -0.00237373
-1.324751e-008 -0.00177814
-1.319751e-008 0.000258953
-1.314751e-008 0.000543801
-1.309751e-008 -0.000517905
-1.304751e-008 -0.000716436
-1.299751e-008 6.90541e-005
-1.294751e-008 7.76858e-005
-1.289751e-008 -0.000535169
-1.284751e-008 0.000181267
-1.279751e-008 0.00183856
-1.274751e-008 0.00245142
-1.269751e-008 0.00179541
-1.264751e-008 0.000742331
-1.259751e-008 -0.000759595
-1.254751e-008 -0.00252047
-1.249751e-008 -0.00253774
-1.244751e-008 0.000276216
-1.239751e-008 0.00250321
-1.234751e-008 0.00107897
-1.229751e-008 -0.000681909
-1.224751e-008 0.000362534
-1.219751e-008 0.000845912
-1.214751e-008 -0.00132066
-1.209751e-008 -0.00205436
-1.204751e-008 0.000414324
-1.199751e-008 0.00170046
-1.194751e-008 -0.000250321
-1.189751e-008 -0.00119981
-1.184751e-008 0.00118255
-1.179751e-008 0.00260679
-1.174751e-008 0.000526537
-1.169751e-008 -0.000906335
-1.164751e-008 0.000561064
-1.159751e-008 0.000889071
-1.154751e-008 -0.00178677
-1.149751e-008 -0.00309017
-1.144751e-008 -0.000526537
-1.139751e-008 0.00162277
-1.134751e-008 0.000164003
-1.129751e-008 -0.00102718
-1.124751e-008 0.000733699
-1.119751e-008 0.00138108
-1.114751e-008 -0.000742331
-1.109751e-008 -0.00164867
-1.104751e-008 -0.000733699
-1.099751e-008 -0.000889071
-1.094751e-008 -0.00191625
-1.089751e-008 -0.00232194
-1.084751e-008 -0.00170046
-1.079751e-008 0.000120845
-1.074751e-008 0.00123434
-1.069751e-008 0.000172635
-1.064751e-008 -6.04223e-005
-1.059751e-008 0.00132066
-1.054751e-008 8.63176e-005
-1.049751e-008 -0.00241689
-1.044751e-008 -0.000371166
-1.039751e-008 0.00286574
-1.034751e-008 0.000673277
-1.029751e-008 -0.00219247
-1.024751e-008 0.000276216
-1.019751e-008 0.00291753
-1.014751e-008 0.00185583
-1.009751e-008 0.00180404
-1.004751e-008 0.00336639
-9.997506e-009 0.00202846
-9.947506e-009 -0.000681909
-9.897506e-009 -0.000707804
-9.847506e-009 0.00029348
-9.797506e-009 -0.000431588
-9.747506e-009 -0.00162277
-9.697506e-009 -0.00119981
-9.647506e-009 0.000215794
-9.597506e-009 0.000474747
-9.547506e-009 -0.000103581
-9.497506e-009 0.000975389
-9.447506e-009 0.00234784
-9.397506e-009 0.000595591
-9.347506e-009 -0.00218383
-9.297506e-009 -0.00216657
-9.247506e-009 -0.000733699
-9.197506e-009 -8.63176e-005
-9.147506e-009 0.000207162
-9.097506e-009 -0.000112213
-9.047506e-009 -0.000845912
-8.997506e-009 -0.00014674
-8.947506e-009 0.00157098
-8.897506e-009 0.00185583
-8.847506e-009 0.000120845
-8.797506e-009 -0.00194215
-8.747506e-009 -0.00208889
-8.697506e-009 -0.000543801
-8.647506e-009 -0.000328007
-8.597506e-009 -0.00142424
-8.547506e-009 -0.000811385
-8.497506e-009 0.000742331
-8.447506e-009 0.000992652
-8.397506e-009 0.00129476
-8.347506e-009 0.00151919
-8.297506e-009 -0.000466115
-8.247506e-009 -0.00222699
-8.197506e-009 -0.000707804
-8.147506e-009 0.00098402
-8.097506e-009 0.000181267
-8.047506e-009 -0.000155372
-7.997506e-009 0.00113076
-7.947506e-009 0.000802753
-7.897506e-009 -0.00104444
-7.847506e-009 -0.000647382
-7.797506e-009 0.00161414
-7.747506e-009 0.00237373
-7.697506e-009 0.00210615
-7.647506e-009 0.00235647
-7.597506e-009 0.00138108
-7.547506e-009 -0.00103581
-7.497506e-009 -0.00179541
-7.447506e-009 -0.000388429
-7.397506e-009 0.000328007
-7.347506e-009 -0.000604223
-7.297506e-009 -0.00138108
-7.247506e-009 -0.00152782
-7.197506e-009 -0.00286574
-7.147506e-009 -0.00447988
-7.097506e-009 -0.00249458
-7.047506e-009 0.00161414
-6.997506e-009 0.00194215
-6.947506e-009 -0.000595591
-6.897506e-009 -0.000914966
-6.847506e-009 1.72635e-005
-6.797506e-009 0.00014674
-6.747506e-009 0.00121708
-6.697506e-009 0.0023651
-6.647506e-009 0.0012516
-6.597506e-009 -0.000552432
-6.547506e-009 -0.00174361
-6.497506e-009 -0.00220973
-6.447506e-009 -0.000699172
-6.397506e-009 0.000431588
-6.347506e-009 -0.0020112
-6.297506e-009 -0.00393608
-6.247506e-009 -0.00170046
-6.197506e-009 0.000155372
-6.147506e-009 -0.00169182
-6.097506e-009 -0.00367713
-6.047506e-009 -0.00232194
-5.997506e-009 0.00115666
-5.947506e-009 0.0025291
-5.897506e-009 0.000284848
-5.847506e-009 -0.00138971
-5.797506e-009 -0.00034527
-5.747506e-009 -0.000414324
-5.697506e-009 -0.00189035
-5.647506e-009 -0.000880439
-5.597506e-009 0.00105307
-5.547506e-009 0.000725068
-5.497506e-009 0.000621487
-5.447506e-009 0.00140698
-5.397506e-009 -0.000845912
-5.347506e-009 -0.00413461
-5.297506e-009 -0.00225289
-5.247506e-009 0.00228742
-5.197506e-009 0.00223563
-5.147506e-009 -0.00100128
-5.097506e-009 -0.00142424
-5.047506e-009 0.000181267
-4.997506e-009 -0.000457483
-4.947506e-009 -0.00246868
-4.897506e-009 -0.00185583
-4.847506e-009 0.0012775
-4.797506e-009 0.00251184
-4.747506e-009 0.000328007
-4.697506e-009 -0.00138108
-4.647506e-009 -0.000604223
-4.597506e-009 -7.76858e-005
-4.547506e-009 -0.000353902
-4.497506e-009 0.000276216
-4.447506e-009 0.000164003
-4.397506e-009 -0.00193351
-4.347506e-009 -0.00277079
-4.297506e-009 -0.00132066
-4.247506e-009 -0.000992652
-4.197506e-009 -0.00214931
-4.147506e-009 -0.00161414
-4.097506e-009 0.000725068
-4.047506e-009 0.00259816
-3.997506e-009 0.00283122
-3.947506e-009 0.00063875
-3.897506e-009 -0.00260679
-3.847506e-009 -0.00235647
-3.797506e-009 0.000681909
-3.747506e-009 8.63176e-006
-3.697506e-009 -0.00269311
-3.647506e-009 -0.000405693
-3.597506e-009 0.00230468
-3.547506e-009 -0.000923598
-3.497506e-009 -0.0025291
-3.447506e-009 0.000949493
-3.397506e-009 0.000319375
-3.347506e-009 -0.00283122
-3.297506e-009 0.000768226
