LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:52 0                 
Time Ampl
-2.000945e-008 -0.00396198
-1.998445e-008 -0.00407419
-1.995945e-008 8.63176e-005
-1.993445e-008 0.00390155
-1.990945e-008 0.0018213
-1.988445e-008 -0.0022011
-1.985945e-008 -0.0016314
-1.983445e-008 0.000690541
-1.980945e-008 -0.00034527
-1.978445e-008 -0.00159688
-1.975945e-008 0.000164003
-1.973445e-008 0.000863176
-1.970945e-008 -0.000681909
-1.968445e-008 0.000759595
-1.965945e-008 0.00361671
-1.963445e-008 0.000258953
-1.960945e-008 -0.0058696
-1.958445e-008 -0.00371166
-1.955945e-008 0.00408282
-1.953445e-008 0.00485105
-1.950945e-008 -0.00100992
-1.948445e-008 -0.00271037
-1.945945e-008 -0.000448851
-1.943445e-008 -0.00232194
-1.940945e-008 -0.00625802
-1.938445e-008 -0.00491147
-1.935945e-008 -0.00103581
-1.933445e-008 -0.00101855
-1.930945e-008 -0.00227878
-1.928445e-008 -0.00093223
-1.925945e-008 -0.00105307
-1.923445e-008 -0.00516179
-1.920945e-008 -0.00729383
-1.918445e-008 -0.00398787
-1.915945e-008 -0.00063875
-1.913445e-008 -0.00104444
-1.910945e-008 -0.00161414
-1.908445e-008 0.000336639
-1.905945e-008 0.00212341
-1.903445e-008 0.00154508
-1.900945e-008 -0.000241689
-1.898445e-008 -0.00189035
-1.895945e-008 -0.00265858
-1.893445e-008 -0.00180404
-1.890945e-008 -0.000284848
-1.888445e-008 -0.000233057
-1.885945e-008 -0.00138971
-1.883445e-008 -0.00177814
-1.880945e-008 -0.00151056
-1.878445e-008 -0.00185583
-1.875945e-008 -0.0018213
-1.873445e-008 -0.00029348
-1.870945e-008 0.000707804
-1.868445e-008 -0.000776858
-1.865945e-008 -0.00257226
-1.863445e-008 -0.00199394
-1.860945e-008 -0.000690541
-1.858445e-008 -0.00143287
-1.855945e-008 -0.00276216
-1.853445e-008 -0.00186446
-1.850945e-008 -0.000189899
-1.848445e-008 -0.000759595
-1.845945e-008 -0.00197667
-1.843445e-008 -0.000569696
-1.840945e-008 0.00167456
-1.838445e-008 0.00102718
-1.835945e-008 -0.000889071
-1.833445e-008 -0.000379797
-1.830945e-008 0.00100128
-1.828445e-008 0.000509274
-1.825945e-008 0.000699172
-1.823445e-008 0.00336639
-1.820945e-008 0.00371166
-1.818445e-008 -0.000768226
-1.815945e-008 -0.00389292
-1.813445e-008 -0.00174361
-1.810945e-008 0.000155372
-1.808445e-008 -0.00188172
