LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:02 0                 
Time Ampl
-2.002632e-008 0.000811385
-1.997632e-008 9.49493e-005
-1.992632e-008 -0.000310743
-1.987632e-008 0.000630118
-1.982632e-008 0.000207162
-1.977632e-008 -0.00254637
-1.972632e-008 -0.00244279
-1.967632e-008 0.00168319
-1.962632e-008 0.00288301
-1.957632e-008 -0.000621487
-1.952632e-008 -0.00238237
-1.947632e-008 -0.0012516
-1.942632e-008 -0.00189899
-1.937632e-008 -0.00311606
-1.932632e-008 -0.00126024
-1.927632e-008 0.000776858
-1.922632e-008 0.000517905
-1.917632e-008 0.000802753
-1.912632e-008 0.0012775
-1.907632e-008 -0.000725068
-1.902632e-008 -0.00176951
-1.897632e-008 0.000914966
-1.892632e-008 0.00289164
-1.887632e-008 0.00170909
-1.882632e-008 -0.000267584
-1.877632e-008 -0.00205436
-1.872632e-008 -0.00212341
-1.867632e-008 0.000992652
-1.862632e-008 0.00277943
-1.857632e-008 0.000276216
-1.852632e-008 -0.00154508
-1.847632e-008 -0.000820017
-1.842632e-008 -0.0012775
-1.837632e-008 -0.00168319
-1.832632e-008 0.000578328
-1.827632e-008 0.00204573
-1.822632e-008 0.000552432
-1.817632e-008 -0.000664645
-1.812632e-008 0.000414324
-1.807632e-008 0.00227015
-1.802632e-008 0.00284848
-1.797632e-008 0.00200257
-1.792632e-008 0.0014415
-1.787632e-008 0.000716436
-1.782632e-008 -0.00213204
-1.777632e-008 -0.00413461
-1.772632e-008 -0.00170046
-1.767632e-008 0.00126887
-1.762632e-008 0.000604223
-1.757632e-008 -0.000673277
-1.752632e-008 -8.63176e-006
-1.747632e-008 7.76858e-005
-1.742632e-008 -0.00109623
-1.737632e-008 -0.000802753
-1.732632e-008 0.000906335
-1.727632e-008 0.00168319
-1.722632e-008 0.00157098
-1.717632e-008 0.0012516
-1.712632e-008 4.31588e-005
-1.707632e-008 -0.000906335
-1.702632e-008 -0.000612855
-1.697632e-008 -0.0012516
-1.692632e-008 -0.00211478
-1.687632e-008 -0.000267584
-1.682632e-008 0.00119118
-1.677632e-008 -0.000189899
-1.672632e-008 0.000112213
-1.667632e-008 0.00175225
-1.662632e-008 -0.000543801
-1.657632e-008 -0.0034527
-1.652632e-008 -0.00209752
-1.647632e-008 -0.000181267
-1.642632e-008 -0.000276216
-1.637632e-008 -0.000120845
