LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:56 0                 
Time Ampl
-2.00032e-008 -0.000561064
-1.99782e-008 -0.000284848
-1.99532e-008 1.72635e-005
-1.99282e-008 0.000871807
-1.99032e-008 0.00267584
-1.98782e-008 0.00310743
-1.98532e-008 0.000319375
-1.98282e-008 -0.00319375
-1.98032e-008 -0.00415188
-1.97782e-008 -0.00315922
-1.97532e-008 -0.00234784
-1.97282e-008 -0.00180404
-1.97032e-008 -0.00110486
-1.96782e-008 -0.000975389
-1.96532e-008 -0.00143287
-1.96282e-008 -0.00180404
-1.96032e-008 -0.00251184
-1.95782e-008 -0.00354765
-1.95532e-008 -0.00303838
-1.95282e-008 -0.00058696
-1.95032e-008 0.00107897
-1.94782e-008 0.000535169
-1.94532e-008 -7.76858e-005
-1.94282e-008 0.00063875
-1.94032e-008 0.000975389
-1.93782e-008 -0.000207162
-1.93532e-008 -0.00156235
-1.93282e-008 -0.0018213
-1.93032e-008 -0.00132066
-1.92782e-008 -0.00105307
-1.92532e-008 -0.00196804
-1.92282e-008 -0.00379797
-1.92032e-008 -0.00428998
-1.91782e-008 -0.0018213
-1.91532e-008 0.00168319
-1.91282e-008 0.00302112
-1.91032e-008 0.0018472
-1.90782e-008 0.000569696
-1.90532e-008 0.00112213
-1.90282e-008 0.00268448
-1.90032e-008 0.00227878
-1.89782e-008 -0.0010876
-1.89532e-008 -0.00344407
-1.89282e-008 -0.00132929
-1.89032e-008 0.0016573
-1.88782e-008 0.000716436
-1.88532e-008 -0.00102718
-1.88282e-008 0.0010876
-1.88032e-008 0.00291753
-1.87782e-008 -0.000431588
-1.87532e-008 -0.00348723
-1.87282e-008 -0.000595591
-1.87032e-008 0.00239963
-1.86782e-008 -7.76858e-005
-1.86532e-008 -0.00207162
-1.86282e-008 0.00078549
-1.86032e-008 0.00157098
-1.85782e-008 -0.0029089
-1.85532e-008 -0.00427272
-1.85282e-008 0.000509274
-1.85032e-008 0.00202846
-1.84782e-008 -0.00362534
