LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:00 0                 
Time Ampl
-2.000109e-008 -0.00353902
-1.995109e-008 -0.00152782
-1.990109e-008 0.000466115
-1.985109e-008 0.000863176
-1.980109e-008 0.000897703
-1.975109e-008 -0.000319375
-1.970109e-008 -0.00227878
-1.965109e-008 -0.00201983
-1.960109e-008 -0.000233057
-1.955109e-008 0.000371166
-1.950109e-008 -0.000647382
-1.945109e-008 -0.00277079
-1.940109e-008 -0.00386703
-1.935109e-008 -0.00143287
-1.930109e-008 0.00212341
-1.925109e-008 0.00294343
-1.920109e-008 0.00157098
-1.915109e-008 -0.000319375
-1.910109e-008 -0.00156235
-1.905109e-008 -0.00014674
-1.900109e-008 0.00241689
-1.895109e-008 0.00170046
-1.890109e-008 -0.00131203
-1.885109e-008 -0.00220973
-1.880109e-008 -0.00166593
-1.875109e-008 -0.00189899
-1.870109e-008 -0.000863176
-1.865109e-008 0.00162277
-1.860109e-008 0.00152782
-1.855109e-008 -0.000561064
-1.850109e-008 -0.000552432
-1.845109e-008 -0.00014674
-1.840109e-008 -0.00178677
-1.835109e-008 -0.00227015
-1.830109e-008 -0.000992652
-1.825109e-008 -0.00126887
-1.820109e-008 -0.00204573
-1.815109e-008 -0.00142424
-1.810109e-008 -0.00078549
-1.805109e-008 -0.00014674
-1.800109e-008 -0.000388429
-1.795109e-008 -0.00337502
-1.790109e-008 -0.00466978
-1.785109e-008 -0.0012516
-1.780109e-008 0.000466115
-1.775109e-008 -0.00171772
-1.770109e-008 -0.00240826
-1.765109e-008 -0.00208025
-1.760109e-008 -0.00323691
-1.755109e-008 -0.002719
-1.750109e-008 -0.000448851
-1.745109e-008 -6.90541e-005
-1.740109e-008 -0.000949493
-1.735109e-008 -0.00133792
-1.730109e-008 -0.00145014
-1.725109e-008 -0.00132066
-1.720109e-008 -0.00169182
-1.715109e-008 -0.00205436
-1.710109e-008 -0.000630118
-1.705109e-008 8.63176e-005
-1.700109e-008 -0.00161414
-1.695109e-008 -0.00119981
-1.690109e-008 0.00148466
-1.685109e-008 0.000811385
-1.680109e-008 -0.00152782
-1.675109e-008 -0.00029348
-1.670109e-008 0.00204573
-1.665109e-008 0.0018472
-1.660109e-008 0.000733699
-1.655109e-008 -7.76858e-005
-1.650109e-008 -0.000509274
-1.645109e-008 0.000474747
-1.640109e-008 0.00143287
-1.635109e-008 0.000526537
-1.630109e-008 0.000120845
-1.625109e-008 0.00147603
-1.620109e-008 0.00118255
-1.615109e-008 -0.00159688
-1.610109e-008 -0.00261542
-1.605109e-008 8.63176e-006
-1.600109e-008 0.00173498
-1.595109e-008 -0.00132929
-1.590109e-008 -0.00434177
-1.585109e-008 -0.00137245
-1.580109e-008 0.00207162
-1.575109e-008 -0.000258953
-1.570109e-008 -0.00161414
-1.565109e-008 0.00195078
-1.560109e-008 0.00205436
-1.555109e-008 -0.00179541
-1.550109e-008 -0.00169182
-1.545109e-008 -0.00058696
-1.540109e-008 -0.00264132
-1.535109e-008 -0.00170046
-1.530109e-008 0.00160551
-1.525109e-008 0.000112213
-1.520109e-008 -0.00161414
-1.515109e-008 0.00129476
-1.510109e-008 0.00153645
-1.505109e-008 -0.00252047
-1.500109e-008 -0.00316785
-1.495109e-008 -0.000923598
-1.490109e-008 -0.00102718
-1.485109e-008 -0.00142424
-1.480109e-008 0.000250321
-1.475109e-008 0.00107897
-1.470109e-008 -0.000250321
-1.465109e-008 -0.00115666
-1.460109e-008 -0.000189899
-1.455109e-008 0.000768226
-1.450109e-008 0.000863176
-1.445109e-008 0.00194215
-1.440109e-008 0.00245142
-1.435109e-008 -0.0010876
-1.430109e-008 -0.00483378
-1.425109e-008 -0.00315059
-1.420109e-008 0.000509274
-1.415109e-008 0.00110486
-1.410109e-008 0.00049201
-1.405109e-008 0.000725068
-1.400109e-008 0.00034527
-1.395109e-008 -0.000889071
-1.390109e-008 -0.00131203
-1.385109e-008 -0.000552432
-1.380109e-008 -0.000353902
-1.375109e-008 -0.00161414
-1.370109e-008 -0.00213204
-1.365109e-008 -0.000845912
-1.360109e-008 -0.000647382
-1.355109e-008 -0.00194215
-1.350109e-008 -0.00109623
-1.345109e-008 0.00147603
-1.340109e-008 0.00123434
-1.335109e-008 -0.00156235
-1.330109e-008 -0.0021752
-1.325109e-008 -1.72635e-005
-1.320109e-008 0.000871807
-1.315109e-008 -0.000328007
-1.310109e-008 -0.000336639
-1.305109e-008 0.000880439
-1.300109e-008 -8.63176e-005
-1.295109e-008 -0.00249458
-1.290109e-008 -0.00226152
-1.285109e-008 0.000241689
-1.280109e-008 0.00109623
-1.275109e-008 0.00029348
-1.270109e-008 0.000863176
-1.265109e-008 0.00171772
-1.260109e-008 7.76858e-005
-1.255109e-008 -0.00151056
-1.250109e-008 -0.00044022
-1.245109e-008 -0.00019853
-1.240109e-008 -0.00210615
-1.235109e-008 -0.00203709
-1.230109e-008 -0.000509274
-1.225109e-008 -0.00128613
-1.220109e-008 -0.00271037
-1.215109e-008 -0.00216657
-1.210109e-008 -0.000630118
-1.205109e-008 0.00100128
-1.200109e-008 0.00103581
-1.195109e-008 -0.00136382
-1.190109e-008 -0.00167456
-1.185109e-008 0.000776858
-1.180109e-008 -0.000716436
-1.175109e-008 -0.00470431
-1.170109e-008 -0.0031247
-1.165109e-008 0.000794122
-1.160109e-008 -0.000397061
-1.155109e-008 -0.00266721
-1.150109e-008 -0.000750963
-1.145109e-008 0.00118255
-1.140109e-008 -0.000379797
-1.135109e-008 -0.002555
-1.130109e-008 -0.00309017
-1.125109e-008 -0.00287438
-1.120109e-008 -0.00200257
-1.115109e-008 -0.000379797
-1.110109e-008 0.000181267
-1.105109e-008 -0.000379797
-1.100109e-008 0.000578328
-1.095109e-008 0.00193351
-1.090109e-008 0.000302112
-1.085109e-008 -0.00173498
-1.080109e-008 -0.000647382
-1.075109e-008 0.000302112
-1.070109e-008 -0.00083728
-1.065109e-008 -0.000940862
-1.060109e-008 -0.000621487
-1.055109e-008 -0.00204573
-1.050109e-008 -0.00218383
-1.045109e-008 -0.000431588
-1.040109e-008 -0.00117392
-1.035109e-008 -0.00311606
-1.030109e-008 -0.000949493
-1.025109e-008 0.00322828
-1.020109e-008 0.00346133
-1.015109e-008 0.000509274
-1.010109e-008 -0.000742331
-1.005109e-008 0.000224426
-1.000109e-008 0.000561064
-9.95109e-009 6.90541e-005
-9.90109e-009 3.4527e-005
-9.85109e-009 -0.000379797
-9.80109e-009 -0.00107897
-9.75109e-009 6.90541e-005
-9.70109e-009 0.00197667
-9.65109e-009 0.00128613
-9.60109e-009 -0.00132929
-9.55109e-009 -0.002555
-9.50109e-009 -0.00168319
-9.45109e-009 -0.00093223
-9.40109e-009 -0.00206299
-9.35109e-009 -0.00339228
-9.30109e-009 -0.00202846
-9.25109e-009 0.000949493
-9.20109e-009 0.00203709
-9.15109e-009 0.000561064
-9.10109e-009 -0.00167456
-9.05109e-009 -0.00243416
-9.00109e-009 -0.000863176
-8.95109e-009 0.000466115
-8.90109e-009 -0.000612855
-8.85109e-009 -0.0016573
-8.80109e-009 -0.00122571
-8.75109e-009 -0.00186446
-8.70109e-009 -0.00291753
-8.65109e-009 -0.00116529
-8.60109e-009 0.00164003
-8.55109e-009 0.00257226
-8.50109e-009 0.00268448
-8.45109e-009 0.00194215
-8.40109e-009 -0.00078549
-8.35109e-009 -0.0025809
-8.30109e-009 -0.00134655
-8.25109e-009 0.000371166
-8.20109e-009 0.00063875
-8.15109e-009 -0.000854544
-8.10109e-009 -0.00313333
-8.05109e-009 -0.00263269
-8.00109e-009 -0.000112213
-7.95109e-009 -0.000776858
-7.90109e-009 -0.00176951
-7.85109e-009 0.00195078
-7.80109e-009 0.00407419
-7.75109e-009 0.000681909
-7.70109e-009 -0.000224426
-7.65109e-009 0.00224426
-7.60109e-009 0.000466115
-7.55109e-009 -0.0027449
-7.50109e-009 -0.000897703
-7.45109e-009 0.00174361
-7.40109e-009 0.000457483
-7.35109e-009 -0.0012516
-7.30109e-009 -6.04223e-005
-7.25109e-009 0.00215794
-7.20109e-009 0.00183856
-7.15109e-009 -0.0010876
-7.10109e-009 -0.00231331
-7.05109e-009 -0.000845912
-7.00109e-009 -0.00112213
-6.95109e-009 -0.00315059
-6.90109e-009 -0.00228742
-6.85109e-009 0.000604223
-6.80109e-009 0.00103581
-6.75109e-009 -0.000776858
-6.70109e-009 -0.00189035
-6.65109e-009 -0.00132929
-6.60109e-009 0.000379797
-6.55109e-009 0.00170046
-6.50109e-009 0.000802753
-6.45109e-009 -0.00101855
-6.40109e-009 -0.000630118
-6.35109e-009 0.000750963
-6.30109e-009 6.04223e-005
-6.25109e-009 -0.000112213
-6.20109e-009 0.00267584
-6.15109e-009 0.00353902
-6.10109e-009 0.000820017
-6.05109e-009 0.000397061
-6.00109e-009 0.0016314
-5.95109e-009 -0.00104444
-5.90109e-009 -0.00350449
-5.85109e-009 -0.000328007
-5.80109e-009 0.00272764
-5.75109e-009 0.00049201
-5.70109e-009 -0.00265858
-5.65109e-009 -0.00205436
-5.60109e-009 0.000897703
-5.55109e-009 0.00177814
-5.50109e-009 -0.000215794
-5.45109e-009 -0.000215794
-5.40109e-009 0.0020112
-5.35109e-009 0.000155372
-5.30109e-009 -0.0036426
-5.25109e-009 -0.00177814
-5.20109e-009 0.0016573
-5.15109e-009 0.000258953
-5.10109e-009 -0.00103581
-5.05109e-009 0.000535169
-5.00109e-009 -0.000284848
-4.95109e-009 -0.00252047
-4.90109e-009 -0.00131203
-4.85109e-009 0.000535169
-4.80109e-009 -0.000466115
-4.75109e-009 -0.00150193
-4.70109e-009 -0.000880439
-4.65109e-009 -0.000604223
-4.60109e-009 -0.00158824
-4.55109e-009 -0.00282258
-4.50109e-009 -0.00238237
-4.45109e-009 0.000302112
-4.40109e-009 0.00157098
-4.35109e-009 -0.00029348
-4.30109e-009 -0.000379797
-4.25109e-009 0.00222699
-4.20109e-009 0.0016314
-4.15109e-009 -0.000940862
-4.10109e-009 0.00049201
-4.05109e-009 0.00220973
-4.00109e-009 -0.000509274
-3.95109e-009 -0.00195941
-3.90109e-009 0.000612855
-3.85109e-009 0.00101855
-3.80109e-009 -0.00126024
-3.75109e-009 -0.000828649
-3.70109e-009 0.00110486
-3.65109e-009 0.000845912
-3.60109e-009 0.000310743
-3.55109e-009 0.00103581
-3.50109e-009 0.000975389
-3.45109e-009 0.000422956
-3.40109e-009 0.000656014
-3.35109e-009 -0.000371166
-3.30109e-009 -0.00246005
-3.25109e-009 -0.00151056
-3.20109e-009 0.00114802
-3.15109e-009 0.000319375
-3.10109e-009 -0.0016314
-3.05109e-009 -0.000328007
-3.00109e-009 0.000276216
-2.95109e-009 -0.00211478
-2.90109e-009 -0.00170909
-2.85109e-009 0.00179541
-2.80109e-009 0.00140698
-2.75109e-009 -0.00220973
-2.70109e-009 -0.00192488
-2.65109e-009 0.00178677
-2.60109e-009 0.00242552
-2.55109e-009 -0.000336639
-2.50109e-009 -0.000923598
-2.45109e-009 0.0010876
-2.40109e-009 0.000595591
-2.35109e-009 -0.00230468
-2.30109e-009 -0.00305564
-2.25109e-009 -0.00232194
-2.20109e-009 -0.00276216
-2.15109e-009 -0.00273627
-2.10109e-009 -0.00150193
-2.05109e-009 -0.000258953
-2.00109e-009 0.00196804
-1.95109e-009 0.00378934
-1.90109e-009 0.00214068
-1.85109e-009 7.76858e-005
-1.80109e-009 0.000699172
-1.75109e-009 0.000578328
-1.70109e-009 -0.000673277
-1.65109e-009 0.000233057
-1.60109e-009 0.000457483
-1.55109e-009 -0.00249458
-1.50109e-009 -0.00358218
-1.45109e-009 -0.0012516
-1.40109e-009 -0.000897703
-1.35109e-009 -0.00281395
-1.30109e-009 -0.00224426
-1.25109e-009 0.000388429
-1.20109e-009 0.00115666
-1.15109e-009 0.000302112
-1.10109e-009 -8.63176e-006
-1.05109e-009 -0.000535169
-1.00109e-009 -0.00292617
-9.510905e-010 -0.00797574
-9.010905e-010 -0.0181267
-8.510905e-010 -0.0354161
-8.010905e-010 -0.0566502
-7.510905e-010 -0.0734908
-7.010905e-010 -0.0734476
-6.510905e-010 -0.0476128
-6.010905e-010 -0.00972799
-5.510905e-010 0.00963304
-5.010905e-010 0.00409145
-4.510905e-010 -0.00135519
-4.010905e-010 0.00348723
-3.510905e-010 8.63176e-005
-3.010905e-010 -0.0160292
-2.510905e-010 -0.0195596
-2.010905e-010 0.00213204
-1.510905e-010 0.0240653
-1.010905e-010 0.0249026
-5.109047e-011 0.0254982
-1.090471e-012 0.0519459
4.890953e-011 0.0881302
9.890953e-011 0.0994292
1.489095e-010 0.0686397
1.989095e-010 0.00237373
2.489095e-010 -0.0512899
2.989095e-010 -0.0369353
3.489095e-010 0.00959851
3.989095e-010 0.00511
4.489095e-010 -0.0220628
4.989095e-010 0.00954672
5.489095e-010 0.0507547
5.989095e-010 0.012775
6.489095e-010 -0.0432192
6.989095e-010 -0.0247041
7.489095e-010 0.0149675
7.989095e-010 0.00119981
8.489095e-010 -0.0215449
8.989095e-010 -0.00859723
9.489095e-010 -0.0016573
9.989095e-010 -0.01287
1.04891e-009 0.00474747
1.09891e-009 0.0370907
1.14891e-009 0.0278547
1.19891e-009 -0.00126024
1.24891e-009 -0.00703488
1.29891e-009 -0.0162536
1.34891e-009 -0.0293911
1.39891e-009 0.00537758
1.44891e-009 0.0443413
1.49891e-009 0.00493737
1.54891e-009 -0.0393608
1.59891e-009 0.00620623
1.64891e-009 0.0449369
1.69891e-009 -0.0135087
1.74891e-009 -0.0559683
1.79891e-009 -0.000233057
1.84891e-009 0.0455412
1.89891e-009 0.0126973
1.94891e-009 -0.0222354
1.99891e-009 -0.0203278
2.04891e-009 -0.013431
2.09891e-009 0.00984884
2.14891e-009 0.0460159
2.19891e-009 0.0229173
2.24891e-009 -0.0450319
2.29891e-009 -0.0394989
2.34891e-009 0.0295551
2.39891e-009 0.0297709
2.44891e-009 -0.0256018
2.49891e-009 -0.0168837
2.54891e-009 0.0257572
2.59891e-009 0.00991789
2.64891e-009 -0.0190762
2.69891e-009 -0.00725931
2.74891e-009 0.000647382
2.79891e-009 -0.00228742
2.84891e-009 0.0138022
2.89891e-009 0.0143719
2.94891e-009 -0.013267
2.99891e-009 -0.0201379
3.04891e-009 -0.00357355
3.09891e-009 0.0107724
3.14891e-009 0.0226584
3.19891e-009 0.0106257
3.24891e-009 -0.0233921
3.29891e-009 -0.0189122
3.34891e-009 0.0137935
3.39891e-009 0.00656877
3.44891e-009 -0.0104099
3.49891e-009 0.0117737
3.54891e-009 0.0170391
3.59891e-009 -0.0166593
3.64891e-009 -0.0163831
3.69891e-009 0.0162363
3.74891e-009 0.0076909
3.79891e-009 -0.0178936
3.84891e-009 0.00576601
3.89891e-009 0.0307808
3.94891e-009 -0.00562791
3.99891e-009 -0.0363829
4.04891e-009 0.00106171
4.09891e-009 0.0324381
4.14891e-009 0.00215794
4.19891e-009 -0.0214499
4.24891e-009 -0.000310743
4.29891e-009 0.0111091
4.34891e-009 -0.00711257
4.39891e-009 -0.0171513
4.44891e-009 -0.00235647
4.49891e-009 0.0184115
4.54891e-009 0.0153041
4.59891e-009 -0.0117047
4.64891e-009 -0.0185669
4.69891e-009 0.00424682
4.74891e-009 0.0128872
4.79891e-009 0.00288301
4.84891e-009 -0.000776858
4.89891e-009 -0.00646519
4.94891e-009 -0.00794122
4.99891e-009 0.011532
5.04891e-009 0.0137504
5.09891e-009 -0.0165902
5.14891e-009 -0.0204055
5.19891e-009 0.013759
5.24891e-009 0.0257658
5.29891e-009 -0.00191625
5.34891e-009 -0.0290804
5.39891e-009 -0.0175484
5.44891e-009 0.0243416
5.49891e-009 0.0311347
5.54891e-009 -0.0157789
5.59891e-009 -0.0312988
5.64891e-009 0.00977115
5.69891e-009 0.0199135
5.74891e-009 -0.00939998
5.79891e-009 -0.00685362
5.84891e-009 0.00722478
5.89891e-009 -0.00786353
5.94891e-009 -0.00514453
5.99891e-009 0.020112
6.04891e-009 0.00523084
6.09891e-009 -0.0264132
6.14891e-009 -0.00972799
6.19891e-009 0.0221146
6.24891e-009 0.0124556
6.29891e-009 -0.0149847
6.34891e-009 -0.016245
6.39891e-009 0.00564517
6.44891e-009 0.0165643
6.49891e-009 -0.000207162
6.54891e-009 -0.0143028
6.59891e-009 -0.00211478
6.64891e-009 0.00538622
6.69891e-009 -0.00246868
6.74891e-009 0.00719025
6.79891e-009 0.0137504
6.84891e-009 -0.0179282
6.89891e-009 -0.0282776
6.94891e-009 0.0218211
6.99891e-009 0.0409404
7.04891e-009 -0.0168233
7.09891e-009 -0.0462058
7.14891e-009 0.00662056
7.19891e-009 0.0422007
7.24891e-009 0.00141561
7.29891e-009 -0.0353902
7.34891e-009 -0.0103667
7.39891e-009 0.0206731
7.44891e-009 0.0102804
7.49891e-009 -0.0114457
7.54891e-009 -0.0160551
7.59891e-009 -0.00592139
7.64891e-009 0.0160205
7.69891e-009 0.0236769
7.74891e-009 -0.00706078
7.79891e-009 -0.0285711
7.84891e-009 0.00171772
7.89891e-009 0.0278892
7.94891e-009 0.00416914
7.99891e-009 -0.0187223
8.04891e-009 -0.00295206
8.09891e-009 0.0151574
8.14891e-009 0.00559338
8.19891e-009 -0.0133792
8.24891e-009 -0.0110486
8.29891e-009 0.0112299
8.34891e-009 0.0142165
8.39891e-009 -0.0123434
8.44891e-009 -0.0197667
8.49891e-009 0.00738878
8.54891e-009 0.017134
