LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:51 0                 
Time Ampl
-2.001357e-008 0.0014674
-1.998857e-008 -0.000457483
-1.996357e-008 -0.00243416
-1.993857e-008 -0.00171772
-1.991357e-008 0.00101855
-1.988857e-008 0.0023651
-1.986357e-008 0.0014415
-1.983857e-008 0.000975389
-1.981357e-008 0.00133792
-1.978857e-008 -0.000362534
-1.976357e-008 -0.00296069
-1.973857e-008 -0.00161414
-1.971357e-008 0.00229605
-1.968857e-008 0.0021752
-1.966357e-008 -0.00142424
-1.963857e-008 -0.00138108
-1.961357e-008 0.00295206
-1.958857e-008 0.00510137
-1.956357e-008 0.00327144
-1.953857e-008 0.00154508
-1.951357e-008 0.00119981
-1.948857e-008 0.000207162
-1.946357e-008 -0.00121708
-1.943857e-008 -0.0012775
-1.941357e-008 7.76858e-005
-1.938857e-008 0.00172635
-1.936357e-008 0.00238237
-1.933857e-008 0.00107897
-1.931357e-008 -0.000863176
-1.928857e-008 -0.00129476
-1.926357e-008 -0.00116529
-1.923857e-008 -0.0019853
-1.921357e-008 -0.00124297
-1.918857e-008 0.00239963
-1.916357e-008 0.0040224
-1.913857e-008 0.000561064
-1.911357e-008 -0.00283122
-1.908857e-008 -0.00226152
-1.906357e-008 -0.00128613
-1.903857e-008 -0.00188172
-1.901357e-008 -0.000794122
-1.898857e-008 0.00148466
-1.896357e-008 0.00121708
-1.893857e-008 0.000750963
-1.891357e-008 0.00346997
-1.888857e-008 0.00397924
-1.886357e-008 -0.00193351
-1.883857e-008 -0.00612855
-1.881357e-008 -0.00164003
-1.878857e-008 0.00378071
-1.876357e-008 0.00143287
-1.873857e-008 -0.00371166
-1.871357e-008 -0.00400514
-1.868857e-008 -0.00157098
-1.866357e-008 -0.00100992
-1.863857e-008 -0.0016314
-1.861357e-008 -0.00176951
-1.858857e-008 -0.00141561
-1.856357e-008 -0.000189899
-1.853857e-008 0.000776858
-1.851357e-008 -0.000794122
-1.848857e-008 -0.00262405
-1.846357e-008 -0.000681909
-1.843857e-008 0.0022011
-1.841357e-008 0.00101855
-1.838857e-008 -0.00101855
-1.836357e-008 0.00123434
-1.833857e-008 0.00429862
-1.831357e-008 0.0030988
-1.828857e-008 0.00049201
-1.826357e-008 5.17905e-005
-1.823857e-008 -0.000578328
-1.821357e-008 -0.00230468
-1.818857e-008 -0.00164867
-1.816357e-008 0.00123434
-1.813857e-008 0.00239963
