LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:56 0                 
Time Ampl
-2.000492e-008 -0.00014674
-1.997992e-008 0.000578328
-1.995492e-008 0.00234784
-1.992992e-008 0.00265858
-1.990492e-008 0.000310743
-1.987992e-008 -0.00218383
-1.985492e-008 -0.00279669
-1.982992e-008 -0.00295206
-1.980492e-008 -0.00377208
-1.977992e-008 -0.00353902
-1.975492e-008 -0.0016573
-1.972992e-008 -0.000768226
-1.970492e-008 -0.0018472
-1.967992e-008 -0.00185583
-1.965492e-008 0.00078549
-1.962992e-008 0.00262405
-1.960492e-008 0.000578328
-1.957992e-008 -0.00272764
-1.955492e-008 -0.00277943
-1.952992e-008 0.000284848
-1.950492e-008 0.00251184
-1.947992e-008 0.00218383
-1.945492e-008 0.00129476
-1.942992e-008 0.00107897
-1.940492e-008 6.04223e-005
-1.937992e-008 -0.0018213
-1.935492e-008 -0.00164003
-1.932992e-008 0.00115666
-1.930492e-008 0.00214931
-1.927992e-008 -0.00109623
-1.925492e-008 -0.00428998
-1.922992e-008 -0.00330596
-1.920492e-008 -0.00063875
-1.917992e-008 -0.000336639
-1.915492e-008 -0.00158824
-1.912992e-008 -0.00180404
-1.910492e-008 -0.0011135
-1.907992e-008 -0.000742331
-1.905492e-008 -0.00100992
-1.902992e-008 -0.00154508
-1.900492e-008 -0.000828649
-1.897992e-008 0.00174361
-1.895492e-008 0.00273627
-1.892992e-008 -0.000379797
-1.890492e-008 -0.00264995
-1.887992e-008 0.000707804
-1.885492e-008 0.00414324
-1.882992e-008 0.0014674
-1.880492e-008 -0.00182993
-1.877992e-008 0.000336639
-1.875492e-008 0.00224426
-1.872992e-008 -0.000863176
-1.870492e-008 -0.00219247
-1.867992e-008 0.00120845
-1.865492e-008 0.00113939
-1.862992e-008 -0.00359944
-1.860492e-008 -0.00351313
-1.857992e-008 0.000966757
-1.855492e-008 -0.000353902
-1.852992e-008 -0.0054898
-1.850492e-008 -0.00446262
-1.847992e-008 -0.000664645
-1.845492e-008 -0.00227015
-1.842992e-008 -0.00346133
-1.840492e-008 0.00171772
-1.837992e-008 0.00374618
-1.835492e-008 -0.00272764
-1.832992e-008 -0.0058696
-1.830492e-008 -0.000517905
-1.827992e-008 0.00156235
-1.825492e-008 -0.0030988
-1.822992e-008 -0.00320238
-1.820492e-008 0.00222699
-1.817992e-008 0.00224426
-1.815492e-008 -0.00199394
-1.812992e-008 -0.000276216
-1.810492e-008 0.00442809
-1.807992e-008 0.00282258
-1.805492e-008 -0.00107034
-1.802992e-008 0.000664645
-1.800492e-008 0.00362534
-1.797992e-008 0.00152782
-1.795492e-008 -0.00178677
-1.792992e-008 -0.0022011
-1.790492e-008 -0.00239963
-1.787992e-008 -0.00320238
-1.785492e-008 -0.00214068
-1.782992e-008 -0.00102718
-1.780492e-008 -0.00226152
-1.777992e-008 -0.00202846
-1.775492e-008 0.0022011
-1.772992e-008 0.00493737
-1.770492e-008 0.00192488
-1.767992e-008 -0.00268448
-1.765492e-008 -0.00384113
-1.762992e-008 -0.00210615
-1.760492e-008 2.58953e-005
-1.757992e-008 0.00126887
-1.755492e-008 0.00117392
-1.752992e-008 0.000854544
-1.750492e-008 0.00151056
-1.747992e-008 0.00123434
-1.745492e-008 -0.00145877
-1.742992e-008 -0.00301248
-1.740492e-008 -0.000569696
-1.737992e-008 0.00170909
-1.735492e-008 -0.000336639
-1.732992e-008 -0.00327144
-1.730492e-008 -0.0027449
-1.727992e-008 -0.00117392
-1.725492e-008 -0.00210615
-1.722992e-008 -0.00381524
-1.720492e-008 -0.00358218
-1.717992e-008 -0.00207162
-1.715492e-008 -0.000776858
-1.712992e-008 8.63176e-006
-1.710492e-008 0
-1.707992e-008 -0.00034527
-1.705492e-008 0.000379797
-1.702992e-008 0.00164867
-1.700492e-008 0.00128613
-1.697992e-008 -0.000397061
-1.695492e-008 -0.00131203
-1.692992e-008 -0.00180404
-1.690492e-008 -0.00302975
-1.687992e-008 -0.00332323
-1.685492e-008 -0.00149329
-1.682992e-008 -0.000414324
-1.680492e-008 -0.00195078
-1.677992e-008 -0.00272764
-1.675492e-008 5.17905e-005
-1.672992e-008 0.00316785
-1.670492e-008 0.00272764
-1.667992e-008 0.000362534
-1.665492e-008 -0.000302112
-1.662992e-008 0.000310743
-1.660492e-008 -0.000604223
-1.657992e-008 -0.00295206
-1.655492e-008 -0.00386703
-1.652992e-008 -0.00215794
-1.650492e-008 8.63176e-005
-1.647992e-008 0.000733699
-1.645492e-008 0.000388429
-1.642992e-008 0.000889071
-1.640492e-008 0.002391
-1.637992e-008 0.0031247
-1.635492e-008 0.00150193
-1.632992e-008 -0.00171772
